3,39
3,3
3,6200001
3,3100002
3,3
3,3100002
3,3100002
3,3100002
3,3100002
3,3100002
3,3100002
3,3100002
3,3100002
3,3
3,46
3,74
3,5
3,64
3,66
3,81
3,64
3,5500002
3,3100002
3,3100002
3,3100002
3,3100002
3,3100002
3,3100002
3,3100002
3,3100002
3,3100002
3,3100002
3,56
3,5700002
3,6200001
3,3100002
3,6899998
3,32
3,42
3,32
3,32
3,32
3,3100002
3,3100002
3,3100002
3,3100002
3,5
3,6499999
3,66
3,32
3,6499999
3,6499999
3,48
3,32
3,32
3,3100002
3,32
3,32
3,32
3,32
3,32
3,32
3,32
3,32
3,3300002
3,32
3,5100002
3,32
3,32
3,3300002
3,32
3,4299998
3,32
3,32
3,3300002
3,32
3,4299998
3,32
3,39
3,3300002
3,32
3,3300002
3,3300002
3,32
3,3300002
3,48
3,3300002
3,3300002
3,3300002
3,3300002
3,5100002
3,3300002
3,3300002
3,3300002
3,3300002
3,41
3,34
3,3300002
3,3300002
3,34
3,34
3,3300002
3,34
3,3300002
3,4299998
3,3300002
3,3300002
3,34
3,34
3,44
3,34
3,3300002
3,3300002
3,3300002
3,34
3,6699998
3,6
3,6
3,3300002
3,3300002
3,34
3,34
3,34
3,4299998
3,34
3,34
3,34
3,34
3,79
3,34
3,6299999
3,5500002
3,34
3,34
3,34
3,34
3,3500001
3,46
3,3500001
3,34
3,3500001
3,34
3,44
3,3500001
3,3500001
3,3500001
3,44
3,3500001
3,34
3,3500001
3,3500001
3,3500001
3,3500001
3,3500001
3,3500001
3,3500001
3,8
3,36
3,4499998
3,36
3,3500001
3,3500001
3,3500001
3,3500001
3,3500001
3,3500001
3,3500001
3,3500001
3,36
3,3500001
3,46
3,6899998
3,3500001
3,6899998
3,7500002
3,5
3,36
3,36
3,36
3,3500001
3,3500001
3,3500001
3,3500001
3,36
3,48
3,36
3,3500001
3,36
3,3500001
3,4699998
3,36
3,36
3,36
3,92
3,36
3,5700002
3,6499999
3,36
3,4699998
3,36
3,36
3,36
3,36
3,4699998
3,36
3,36
3,52
3,7
3,74
3,3700001
3,76
3,7
3,4699998
3,3700001
3,36
3,3700001
3,3700001
3,46
3,36
3,3700001
3,36
3,3700001
3,3700001
3,36
3,3700001
3,3700001
4,04
3,3700001
3,3700001
3,3700001
3,3700001
3,4699998
3,3700001
3,3700001
3,3700001
3,3700001
3,3700001
3,3799999
3,3700001
3,3700001
3,6
3,5900002
3,6899998
3,3799999
3,3799999
3,48
3,3799999
3,3799999
3,3700001
3,39
3,3700001
3,39
3,3799999
3,3799999
3,5100002
3,3799999
3,3799999
3,3799999
3,3799999
3,4899998
3,3799999
3,3799999
3,3799999
3,3799999
3,3799999
3,3799999
3,72
3,72
3,8400002
3,3799999
3,4299998
3,3799999
3,3799999
3,48
3,39
3,3799999
3,3799999
3,39
3,3799999
3,3799999
3,39
3,3799999
3,48
3,39
3,39
3,39
3,39
3,4899998
3,39
3,39
3,39
3,3799999
3,39
3,39
3,3799999
3,39
3,4899998
3,39
3,39
3,39
3,39
3,4899998
3,39
3,39
3,39
5,44
3,39
3,39
3,39
3,39
3,4899998
3,4
3,4
3,4
3,4
3,5
3,4
3,39
3,4
3,4
3,4
3,39
3,6899998
3,74
3,96
3,83
3,74
3,4
3,4
3,52
3,4
3,4
3,41
3,4
3,4
3,4
3,41
3,4
3,9299998
3,74
3,41
3,4
3,42
3,41
3,41
3,58
3,7500002
4,01
4,04
3,7500002
3,41
3,4
3,41
3,4
3,41
3,41
3,5
3,41
3,4
3,41
3,4
3,52
3,41
3,6699998
3,7500002
3,6200001
3,41
3,42
3,6100001
3,7500002
3,6899998
3,41
3,41
3,42
3,42
3,41
3,42
3,41
3,41
3,42
3,42
3,42
3,42
3,42
3,5500002
3,42
3,42
3,41
3,42
3,42
3,42
3,42
3,42
3,5100002
3,42
3,42
3,42
3,42
3,5100002
3,5
3,42
3,42
3,42
3,42
3,4299998
3,42
3,42
3,52
3,42
3,42
3,42
3,42
3,42
3,42
3,42
3,4299998
3,6200001
3,4299998
3,42
3,4299998
3,4299998
3,52
3,4299998
3,4299998
3,4299998
3,4299998
3,4299998
3,4299998
3,4299998
3,4299998
3,5300002
3,44
3,4299998
3,44
3,7300003
3,4299998
3,85
3,6200001
3,44
3,58
3,44
3,44
3,44
3,96
3,5500002
3,44
3,44
3,44
3,4299998
3,44
3,44
3,4299998
3,44
3,5300002
3,4299998
3,44
3,82
3,44
3,78
3,83
3,7700002
3,4299998
3,6299999
3,44
3,44
3,4499998
3,44
3,44
3,44
3,44
3,44
3,54
3,44
3,44
3,4499998
3,44
3,44
3,5100002
3,44
3,4499998
3,54
3,44
3,44
3,44
3,4499998
3,54
3,44
3,4499998
3,4499998
3,4499998
3,44
3,4499998
3,4499998
3,4499998
3,9099998
3,4499998
3,4499998
3,4499998
3,4499998
3,4499998
3,4499998
3,4499998
3,46
3,5500002
3,4499998
3,4499998
3,46
3,4499998
3,46
3,4499998
3,46
3,85
3,56
3,6699998
3,7700002
3,46
3,4499998
3,58
3,46
3,46
3,46
3,81
3,4499998
3,83
3,8
3,46
3,5700002
3,46
3,46
3,46
3,46
3,46
3,46
3,46
3,46
3,58
3,4699998
3,46
3,5300002
3,46
3,46
3,4699998
3,4699998
3,46
3,56
3,4699998
3,46
3,46
3,46
3,56
3,4699998
3,6200001
3,6100001
3,46
3,78
3,4699998
3,46
3,4699998
3,58
3,4699998
3,4699998
3,4699998
3,4699998
3,4699998
4,04
3,4699998
3,9299998
3,58
3,4699998
3,4699998
3,6499999
4
3,82
5,06
3,82
4,21
3,83
3,9299998
3,4699998
3,4699998
3,6899998
3,4699998
3,48
3,48
3,48
3,48
3,5500002
3,48
3,4699998
3,5700002
3,48
3,48
3,48
3,48
3,48
3,48
3,48
3,48
3,58
3,48
3,48
3,48
3,5500002
3,48
3,48
3,4899998
3,48
3,9299998
3,48
3,74
3,4899998
3,6299999
3,4899998
3,5500002
3,48
3,48
3,4899998
3,48
3,4899998
3,4899998
3,5900002
3,4899998
3,48
3,4899998
3,4899998
3,4899998
3,4899998
3,4899998
3,4899998
3,5900002
3,4899998
3,4899998
3,4899998
3,4899998
3,4899998
3,4899998
3,4899998
3,4899998
3,5900002
3,5
3,4899998
3,5
3,4899998
3,5
3,5
3,4899998
3,7300003
3,6
3,4899998
3,5
3,5
3,4899998
3,5
3,4899998
3,5
3,5
3,6
3,5
3,87
3,7300003
3,9700003
3,74
3,5
3,5
3,5
3,6100001
3,5
3,5
3,5100002
3,5
3,82
3,5
3,85
3,8600001
3,98
3,9500003
3,8600001
3,85
3,83
3,5100002
3,8600001
3,8600001
3,5
3,6100001
3,5
3,5100002
3,5
3,5100002
3,5100002
3,5100002
3,5100002
3,5100002
3,6100001
3,5100002
3,5100002
3,7
3,81
3,83
3,5100002
3,52
3,64
3,52
3,52
3,5100002
3,58
3,52
3,5100002
3,5100002
3,5100002
3,6200001
3,5100002
3,5100002
3,52
3,5100002
3,5100002
3,52
3,5100002
3,5100002
3,6200001
3,5100002
3,5100002
3,52
3,5100002
3,52
3,52
3,52
3,5100002
3,6200001
3,52
3,52
3,52
3,52
3,52
3,52
3,52
3,52
3,6299999
3,6100001
3,52
3,52
3,52
3,5300002
3,52
3,52
3,52
3,6200001
3,5300002
3,52
3,5300002
3,5300002
3,52
3,5300002
3,5300002
3,6
3,6200001
3,5300002
3,5300002
3,5300002
3,52
3,5300002
3,5300002
3,52
3,52
3,6299999
3,7700002
3,5300002
3,5300002
3,5300002
3,5300002
3,54
3,54
3,5300002
3,8400002
3,74
3,88
3,88
4,07
3,8899999
3,9099998
3,54
3,54
3,5300002
3,54
3,5300002
3,5300002
3,64
3,54
3,54
3,54
3,66
3,54
3,54
3,54
3,54
3,54
3,54
3,87
3,54
4,02
3,7
3,6499999
3,54
3,6499999
3,54
3,54
3,54
3,54
3,6299999
3,54
3,54
3,54
3,6299999
4,2599998
3,9
3,9
3,9
3,88
3,8899999
3,9099998
3,5500002
3,6899998
3,54
3,54
3,5500002
3,5500002
3,9
3,96
3,5500002
3,5500002
3,7
3,9
3,9
3,5500002
3,68
3,5500002
3,5500002
3,5500002
3,5500002
3,5500002
3,5500002
3,5500002
3,56
3,66
3,5500002
3,5500002
3,5500002
3,5500002
3,5500002
3,5500002
3,56
3,5500002
3,66
3,56
3,56
3,56
3,5500002
3,56
3,56
3,56
3,64
3,66
3,56
3,56
3,5500002
3,56
3,56
3,56
3,56
3,9299998
3,96
3,8899999
3,56
3,5700002
3,7
3,96
3,56
4,02
4,11
3,5700002
3,5700002
3,56
3,68
3,56
3,5700002
3,5700002
3,6299999
3,5700002
3,56
3,56
3,5700002
3,66
3,5700002
3,5700002
3,5700002
3,5700002
3,5700002
3,5700002
3,5700002
3,5700002
3,6699998
3,5700002
3,6499999
3,5700002
3,6699998
3,5700002
3,98
3,5700002
3,5700002
3,5700002
3,58
3,5700002
3,5700002
3,7099998
3,58
3,5700002
3,5700002
3,58
3,5700002
3,5700002
3,58
3,58
3,6699998
3,5700002
3,58
3,58
3,6699998
3,5700002
3,58
3,58
3,58
3,58
3,58
3,58
3,58
3,79
3,58
3,58
3,58
3,5900002
3,58
3,5900002
3,58
3,58
3,72
3,58
3,85
3,58
3,58
3,58
3,58
3,58
3,5900002
3,5900002
3,58
3,5900002
3,5900002
3,6899998
3,58
3,5900002
3,5900002
3,5900002
3,8400002
3,5900002
3,6
3,87
3,5900002
3,5900002
3,8
3,6
3,7
3,5900002
3,5900002
3,5900002
3,5900002
3,9500003
3,9700003
3,5900002
3,96
3,9500003
3,8400002
3,85
3,6
3,7300003
3,5900002
3,6
3,6
3,5900002
3,5900002
3,5900002
3,6
3,6
3,7099998
3,6
3,5900002
3,6
3,7
3,6
3,6
3,6
3,5900002
3,6
3,6
3,5900002
3,6
3,7
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,7
3,6100001
3,6
3,6
3,7
3,6
3,6100001
3,6
3,6
3,6
3,6499999
3,6
3,6100001
3,7099998
3,6100001
3,6100001
3,6100001
3,7
3,6100001
3,6100001
3,6100001
3,6100001
3,6100001
3,6100001
3,6100001
3,6100001
3,79
3,6100001
3,6100001
3,6100001
3,6200001
3,6100001
3,6200001
3,6100001
3,6200001
3,6100001
3,6200001
3,6200001
3,9299998
4,12
3,79
3,6100001
3,6200001
3,6100001
3,6100001
3,6200001
3,6200001
3,6200001
3,6200001
3,6200001
3,6200001
3,6100001
3,72
3,6200001
3,6200001
3,6200001
3,6200001
3,6200001
3,79
3,82
4,11
3,7300003
3,6200001
3,6200001
3,6299999
3,72
3,6200001
3,6200001
3,6200001
3,6699998
3,96
3,6299999
3,99
3,99
4,1
4,01
3,6299999
3,6299999
3,7300003
3,6299999
3,6299999
3,6299999
3,6200001
3,83
4,0600004
4,0600004
4
3,74
3,6299999
3,6299999
3,6299999
3,72
3,6299999
3,6299999
3,6299999
3,6299999
3,6299999
3,6299999
3,6299999
3,64
3,81
3,82
4,19
3,64
3,92
3,6299999
3,6299999
3,6299999
3,6299999
3,64
3,64
3,6299999
3,64
4,11
4,05
3,64
4,09
4,07
3,6299999
3,64
3,64
3,76
3,6299999
3,64
3,64
3,64
3,72
3,64
3,64
3,64
3,7500002
3,64
3,64
3,64
3,7500002
3,64
3,64
3,64
3,64
3,64
3,64
3,6499999
3,64
3,6499999
3,6499999
3,64
3,6499999
3,74
3,6499999
3,6499999
3,6499999
3,6499999
3,6499999
3,64
3,6499999
3,6499999
3,6499999
3,6499999
3,6499999
3,6499999
3,79
3,98
3,6499999
3,6499999
3,6499999
3,6499999
3,66
3,6499999
3,6499999
3,66
3,6499999
3,6499999
3,6499999
3,98
4,09
4,02
4,09
3,79
3,9500003
4,02
3,6699998
3,66
3,6499999
3,6499999
3,66
3,6499999
3,66
3,66
3,7099998
3,66
3,76
3,66
3,6499999
3,66
3,76
3,66
3,66
3,66
3,66
3,66
3,66
3,66
3,66
5,31
3,66
3,6699998
3,6699998
3,78
3,66
3,66
3,66
3,7700002
3,6699998
3,6699998
3,74
3,6699998
3,6699998
3,6699998
3,66
3,6699998
3,6699998
3,6699998
3,6699998
3,6699998
3,78
3,6699998
3,6699998
3,6699998
3,78
3,6699998
3,76
3,6699998
3,6699998
3,6699998
3,6699998
3,6699998
3,68
3,7700002
3,68
3,6699998
3,68
3,85
3,68
3,68
3,6699998
3,7300003
4
3,9299998
3,6699998
3,6699998
3,8
3,68
3,6699998
3,68
3,7700002
3,68
3,68
3,68
3,68
3,68
3,68
4,05
4,04
4,05
4,05
4,23
4,05
4,05
3,68
3,6899998
3,68
3,8
3,68
4,05
3,74
4,0600004
4,0600004
3,68
3,68
3,68
3,79
3,6899998
3,68
3,6899998
3,79
3,6899998
3,6899998
3,68
3,82
3,6899998
3,7
3,6899998
3,8
3,6899998
3,6899998
3,6899998
3,6899998
3,6899998
3,6899998
3,6899998
3,6899998
3,6899998
3,6899998
3,6899998
3,6899998
3,8
3,7
3,6899998
3,6899998
3,79
3,6899998
3,6899998
3,6899998
3,7
3,7
3,6899998
3,6899998
3,79
3,8
3,6899998
3,6899998
3,7
3,83
3,7
3,7
3,7
3,8
3,7
3,7
3,7
3,7
3,7
3,7
3,79
3,7
3,8
3,7099998
3,7
3,7
3,79
3,7
3,7
3,7099998
3,7
3,7099998
3,7
3,7099998
3,7099998
3,78
3,7099998
3,7099998
3,7099998
3,8
3,7099998
3,7
3,7
3,8
3,7099998
3,7099998
3,7
3,7099998
3,7099998
3,72
3,7099998
4,1
3,88
4,04
3,72
3,7099998
3,82
3,7099998
3,72
3,88
4,3
4,11
3,9099998
3,7099998
3,8899999
3,72
3,72
3,7099998
3,72
3,7099998
3,72
3,72
3,72
3,72
3,72
3,72
3,72
4,21
4,14
3,8600001
3,72
3,82
3,72
3,72
3,72
3,72
3,72
4,05
4,1
3,9099998
4,1499996
3,87
4,07
4,04
3,83
3,72
3,72
3,7300003
3,83
3,72
3,72
3,7300003
3,7300003
3,72
3,7300003
3,7300003
3,72
4,03
4,1
4,12
3,7300003
3,9099998
3,72
3,7300003
3,7300003
3,83
3,7300003
3,7300003
3,7300003
3,83
3,7300003
3,74
3,7300003
3,7300003
3,7300003
3,7300003
3,74
3,74
3,8400002
3,74
3,7300003
3,74
3,8400002
3,7300003
3,74
3,74
3,83
3,81
3,74
3,74
3,74
3,74
3,7500002
3,74
3,8899999
3,74
3,74
3,83
3,92
3,74
3,74
3,74
3,74
3,74
3,74
3,7500002
3,74
3,8400002
3,74
3,94
3,7500002
4,23
3,74
3,74
3,74
3,85
3,7500002
3,74
3,7500002
3,74
3,7500002
3,74
3,74
3,7500002
3,74
3,7500002
3,74
3,7500002
4,19
4,12
4,13
4,03
3,9
3,7500002
3,7500002
3,7500002
3,87
3,7500002
3,7500002
3,76
3,8600001
3,7500002
4,13
3,99
3,76
3,76
3,76
3,7500002
3,7500002
3,7500002
3,76
3,76
3,7500002
3,76
3,76
4,13
4,13
4,13
4,13
3,9500003
3,76
3,76
3,76
3,8899999
3,76
3,76
3,76
3,8600001
3,76
4,04
4,22
4,25
3,9099998
3,76
3,76
3,94
4,21
4,1499996
4,14
4,25
4,1499996
4,0600004
4,03
3,7700002
3,7700002
3,7700002
3,7700002
3,76
3,7700002
3,7700002
3,76
3,7700002
3,87
3,7700002
4,14
3,96
3,88
3,7700002
3,7700002
3,7700002
3,87
3,7700002
3,7700002
3,78
3,7700002
4,1499996
4,1499996
4,18
3,8400002
3,7700002
3,78
3,7700002
3,7700002
3,7700002
3,7700002
3,7700002
3,7700002
3,87
3,7700002
3,7700002
3,78
3,88
3,78
3,78
3,78
3,8899999
3,78
3,7700002
3,78
3,79
3,7700002
3,78
3,78
3,78
3,78
3,78
3,78
3,78
3,78
3,79
3,87
3,78
3,9099998
3,78
3,78
3,78
3,8899999
3,79
3,78
3,79
3,88
3,79
3,79
3,79
3,79
3,87
3,79
3,79
3,9500003
3,8
3,8
3,79
3,9
3,79
3,78
3,79
3,79
3,79
3,79
3,79
3,79
3,79
3,79
3,79
3,79
3,8899999
3,79
3,8
3,79
3,8899999
3,88
3,8
3,79
3,8899999
3,79
3,79
3,79
3,8899999
3,8
3,8
3,8
4,1
4,18
4,18
4,23
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
4,3
4,0600004
3,8
3,8
3,94
3,81
4,07
3,8
4,25
4,08
3,8
3,8
3,9099998
3,8
3,81
3,82
3,8
3,81
3,8
4,18
4,1499996
3,8
4,31
4,22
3,81
3,81
3,81
3,81
3,81
3,81
3,81
3,81
3,81
3,9099998
3,81
3,82
3,81
3,82
4,02
4,2
4,29
3,9299998
3,81
3,82
3,82
3,9299998
4,32
4,4100003
4,31
4,5499997
4,2
4,4300003
4,01
3,92
3,81
3,81
3,81
3,9099998
3,82
3,9099998
3,82
3,92
3,81
3,82
3,82
3,9500003
3,82
3,82
3,82
3,9500003
3,82
3,83
3,83
3,82
3,83
3,83
3,82
3,82
3,83
3,82
3,82
3,82
3,83
3,82
3,82
3,82
4,4300003
3,82
3,83
3,83
3,92
3,83
3,83
3,83
3,9299998
3,83
4,22
4,21
4,4
3,87
3,83
3,83
3,94
3,83
3,9099998
3,8400002
3,83
3,83
3,83
3,83
3,83
3,83
3,83
3,83
3,83
3,8400002
3,8400002
3,8400002
3,98
3,83
3,8400002
3,8400002
3,8400002
3,8400002
3,8400002
3,8400002
3,8400002
3,8400002
3,8400002
3,8400002
4,24
3,8400002
3,8400002
3,85
3,85
3,8400002
3,83
3,85
3,8400002
3,94
3,8400002
3,85
3,8400002
3,98
3,9
3,8400002
3,8400002
3,96
3,85
3,85
3,85
3,94
3,85
3,85
3,8400002
3,9500003
3,85
4,23
4,19
3,96
3,85
4,38
4,35
3,85
3,85
3,85
3,85
3,85
3,85
3,85
3,8600001
3,85
3,8600001
3,8600001
3,85
3,85
3,8600001
3,8600001
3,85
3,85
3,9500003
3,8600001
3,85
3,8600001
3,96
3,85
3,8600001
3,85
4,03
3,8600001
3,8600001
3,8600001
4,04
4,24
3,99
3,8600001
3,96
3,8600001
3,8600001
3,9700003
3,99
3,8600001
3,87
3,8600001
3,96
3,8600001
3,8600001
3,87
3,9700003
3,8600001
3,8600001
3,8600001
3,87
3,8600001
3,8600001
3,87
3,87
3,87
3,87
3,87
4,34
4,2599998
3,87
3,87
3,87
3,87
3,87
3,87
3,87
3,87
3,87
3,87
3,87
3,9700003
3,87
3,87
3,87
3,9700003
3,87
3,87
3,87
3,9700003
3,87
3,96
3,87
3,9700003
3,87
3,88
3,87
3,9700003
3,87
3,87
3,87
3,9700003
3,87
3,87
3,87
3,98
3,88
3,87
3,87
3,98
3,88
3,88
3,88
3,88
3,88
3,88
3,8899999
3,88
3,88
3,88
3,88
4,23
4,27
3,88
3,88
4,04
3,88
3,8899999
3,8899999
3,98
3,88
4,4700003
4,28
4,42
4,28
4,27
4,3900003
4,0600004
3,8899999
3,88
3,8899999
3,99
4,2
4,33
3,8899999
4
4,38
4,21
3,8899999
4,03
3,8899999
3,8899999
3,9
3,99
3,8899999
3,8899999
3,9
4,02
3,8899999
4,46
3,9
3,99
3,8899999
3,9
3,8899999
3,99
3,9
3,8899999
3,9
4
3,8899999
3,8899999
3,9
3,9
3,9
3,9
3,8899999
3,9
3,8899999
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9099998
3,99
3,9
3,9
4,09
4,3
4,05
3,9
3,9
3,9099998
3,9
3,9099998
3,9099998
3,92
3,9
3,9
3,9099998
3,9099998
3,92
3,9099998
3,9099998
3,9099998
3,9
3,9099998
3,9099998
3,9099998
3,98
3,9
3,9099998
3,92
3,92
3,9099998
3,9
4,12
3,9099998
3,9099998
3,9099998
3,9099998
3,9099998
4,01
3,92
3,92
3,9099998
4,02
4,25
4,22
4,31
4,46
3,9099998
3,92
3,92
4,01
3,9099998
3,92
3,92
4,07
3,9099998
3,92
3,92
4,02
3,92
3,92
3,92
4,03
3,92
3,92
3,92
4,02
3,92
3,92
3,92
4,03
3,9299998
3,92
3,92
4,02
3,92
3,9299998
3,9299998
4,01
3,92
3,9299998
3,9299998
4,02
4,01
4,32
4,08
4,05
3,9299998
3,9299998
3,9299998
4,02
3,9299998
3,9299998
3,9299998
4,03
4,1499996
3,94
3,9299998
3,9299998
3,94
3,9299998
3,9299998
3,9299998
3,94
3,9299998
3,9299998
3,9299998
4,01
4,33
4,32
3,9299998
3,94
3,94
3,9299998
3,94
3,94
3,94
3,9299998
3,94
3,9299998
3,94
3,94
3,94
3,94
3,94
3,94
3,94
4,5
3,94
3,94
3,94
3,94
3,94
3,94
3,94
3,94
4,02
3,94
3,94
4,4
3,94
3,94
3,94
3,9500003
3,9500003
3,94
3,94
3,9500003
3,94
3,9500003
3,94
4,98
4,62
3,94
3,9500003
3,9500003
3,9500003
3,94
3,9500003
3,9500003
3,9500003
3,9500003
3,9500003
3,9500003
3,9500003
4,02
3,9500003
3,9500003
3,9500003
3,9500003
3,9500003
3,9500003
3,9500003
3,9500003
3,9500003
4,05
3,96
3,96
3,96
3,96
3,96
3,96
3,9500003
3,96
3,96
4,05
3,9500003
3,96
3,96
4,05
3,96
3,96
3,96
4,07
3,96
3,96
3,96
4,0600004
3,9700003
3,96
3,96
4,07
3,9700003
3,9700003
4,05
4,0600004
3,96
3,9700003
3,96
4,0600004
3,96
3,96
3,96
4,09
3,96
3,9700003
3,9700003
4,07
3,9700003
4,44
4,4
4,07
3,9700003
4,4700003
3,9700003
4,13
3,96
3,9700003
3,9700003
4,07
3,9700003
4,46
4,37
4,56
3,9700003
4,2
4,5499997
4,08
3,9700003
3,9700003
3,98
4,08
3,9700003
3,9700003
3,9700003
4,07
3,9700003
4,3900003
3,9700003
4,09
3,98
3,9700003
3,9700003
4,11
3,9700003
3,99
3,98
4,14
3,9700003
3,98
3,98
4,09
3,98
3,98
3,98
4,09
3,98
3,98
3,98
4,08
3,98
3,98
3,98
3,99
3,98
3,98
3,98
3,99
3,98
3,98
3,98
3,99
3,99
3,98
3,99
3,99
4,0600004
3,98
3,99
3,99
3,99
3,98
3,99
3,99
3,99
3,99
3,99
3,99
3,99
4,18
4,3900003
4,27
3,99
3,99
3,99
3,99
3,99
4
3,99
3,99
3,99
3,99
4,09
3,99
4,05
4
4,1
3,99
3,99
4
4,11
4
4
4
4,1
4
4
4
4,48
4,4
4,3900003
4,01
4,13
4,02
4
4,3
4,49
4,4100003
4
4
4,1
4
4
4
4,1
4,01
4,01
4,01
4,13
4,01
4
4
4,1
4,0600004
4,4100003
4
4,01
4,01
4,01
4
4,01
4,01
4,01
4,01
4,01
4,4300003
4,46
4,42
4,01
4,28
4,61
4,01
4,01
4,02
4,01
4,12
4,01
4,02
4,02
4,11
4,01
4,44
4,01
4,11
4,02
4,02
4,02
4,11
4,02
4,02
4,02
4,12
4,02
4,02
4,02
4,21
4,02
4,01
4,02
4,13
4,01
4,02
4,02
4,12
4,02
4,02
4,02
4,12
4,22
4,02
4,02
4,02
4,02
4,03
4,03
4,02
4,03
4,4300003
4,19
4,32
4,03
4,03
4,02
4,02
4,03
4,03
4,02
4,02
4,03
4,03
4,17
4,03
4,03
4,03
4,12
4,03
4,04
4,04
4,13
4,03
4,03
4,03
4,4100003
4,03
4,35
4,4300003
4,36
4,04
4,03
4,03
4,14
4,03
4,04
4,03
4,14
4,04
4,04
4,04
4,04
4,04
4,03
4,04
6,25
4,04
4,04
4,04
4,04
4,04
4,04
4,04
4,04
4,04
4,04
4,14
4,04
4,05
4,05
4,14
4,05
4,05
4,04
4,1499996
4,04
4,04
4,04
4,2
4,11
4,46
4,27
4,16
4,05
4,05
4,05
4,18
4,04
4,05
4,05
4,1499996
4,3
5,39
4,46
4,05
4,54
4,5899997
4,05
4,0600004
4,05
4,05
4,05
4,48
4,05
4,69
4,67
4,48
4,05
4,0600004
4,17
4,0600004
4,05
4,05
4,16
4,0600004
4,0600004
4,0600004
4,1499996
4,0600004
4,0600004
4,05
4,16
4,0600004
4,0600004
4,0600004
4,0600004
4,0600004
4,0600004
4,0600004
4,07
4,07
4,0600004
4,0600004
4,0600004
4,0600004
4,0600004
4,0600004
4,07
4,0600004
4,0600004
4,17
4,07
4,0600004
4,0600004
4,16
4,07
4,07
4,0600004
4,17
4,07
4,0600004
4,0600004
4,16
4,07
4,33
4,08
4,23
4,08
4,07
4,07
4,07
4,07
4,07
4,07
4,08
4,07
4,07
4,07
4,07
4,07
4,08
4,08
4,07
4,36
4,07
4,17
4,07
4,07
4,07
4,3
4,07
4,08
4,08
4,17
4,07
4,08
4,62
4,5899997
4,07
4,08
4,08
4,08
4,08
4,08
4,08
4,08
4,07
4,4100003
4,3900003
4,27
4,08
4,08
4,17
4,08
4,09
4,08
4,19
4,08
4,09
4,08
4,18
4,09
4,08
4,09
4,19
4,5
4,49
4,09
4,19
4,09
4,09
4,09
4,09
4,09
4,08
4,09
4,09
4,5
4,24
4,1
4,42
4,1
4,09
4,24
4,09
4,1
4,09
4,42
4,56
4,5
4,09
4,22
4,1
4,09
4,09
4,1
4,1
4,1
4,09
4,1
4,09
4,09
4,18
4,1
4,1
4,1
4,19
4,1
4,1
4,1
4,21
4,1
4,09
4,1
4,2
4,1
4,19
4,11
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,35
4,11
4,4500003
4,11
4,1
4,11
4,21
4,1
4,1
4,1
4,21
4,5499997
4,2599998
4,4
4,2
4,11
4,16
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,22
4,12
4,11
4,11
4,21
4,12
4,12
4,12
4,23
4,11
4,12
4,11
4,22
4,11
4,12
4,12
4,2599998
4,11
4,12
4,12
4,12
4,12
4,4
4,5299997
4,12
4,12
4,11
4,23
4,12
4,13
4,12
4,22
4,12
4,12
4,13
4,22
4,12
4,12
4,13
4,12
4,13
4,13
4,13
4,21
4,54
4,4300003
4,13
4,13
4,12
4,13
4,22
4,13
4,13
4,13
4,23
4,6
4,71
4,13
4,24
4,54
4,5099998
4,13
4,13
4,13
4,14
4,12
4,13
4,13
4,13
4,24
4,21
4,65
4,13
4,31
4,13
4,13
4,14
4,24
4,13
4,5099998
4,54
4,5099998
4,14
4,14
4,24
4,13
4,14
4,1499996
4,27
4,13
4,14
4,14
4,28
4,14
4,14
4,13
4,14
4,14
4,14
4,14
4,1499996
4,14
4,14
4,2599998
4,14
4,14
4,14
4,24
4,14
4,1499996
4,1499996
4,25
4,14
4,1499996
4,14
4,1499996
4,1499996
4,1499996
4,1499996
4,1499996
4,14
4,2
4,25
4,16
4,14
4,1499996
4,25
4,1499996
4,1499996
4,1499996
4,25
4,1499996
4,1499996
4,1499996
4,1499996
4,21
4,1499996
4,16
4,16
4,1499996
4,16
4,2599998
4,1499996
4,16
4,1499996
4,25
4,1499996
4,16
4,1499996
4,31
4,1499996
4,16
4,1499996
4,17
4,16
4,46
4,4300003
4,16
4,23
4,16
4,16
4,16
4,16
4,16
4,54
4,16
4,66
4,16
4,27
4,16
4,16
4,16
4,28
4,71
4,49
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,27
4,6
4,64
4,17
4,27
4,58
4,71
4,17
4,28
4,17
4,17
4,17
4,17
4,17
4,17
4,27
4,17
4,95
4,17
4,28
4,17
4,17
4,17
4,27
4,18
4,17
4,17
4,18
4,17
4,17
4,2599998
4,18
4,17
4,18
4,27
4,18
4,18
4,18
4,27
4,18
4,18
4,18
4,28
4,18
4,27
4,18
4,18
4,19
4,18
4,18
4,18
4,18
4,19
4,28
4,27
4,18
4,18
4,29
4,18
4,18
4,18
4,3
4,33
4,18
4,18
4,18
4,18
4,18
4,28
4,19
4,18
4,42
4,32
4,61
4,61
4,19
4,28
4,19
4,19
4,19
4,19
4,24
4,19
4,19
4,19
