72,869995
52,359997
66,35
50,78
50,93
50,840004
50,690002
55,980003
116,42
50,58
65,82
53,84
51,18
51,13
117,35999
53,930004
52,2
50,800003
51,36
76,96
232,73001
74,479996
63,98
60,3
51,52
51,239998
52,170002
55,760002
52,21
52,13
51,29
51,21
54,53
126,01
51,260002
51,42
53,74
52
52,21
118,649994
51,87
68,35
86,74
55,299995
68,68
150,81
51,21
54,579998
51,32
56,15
51,41
119,62
51,52
52,87
51,41
59,55
54,76
119,81
51,85
53,31
51,230003
52,45
51,32
60,079998
118,45
51,86
287,66
77,03
87,62
95,98
149,52
52,710003
54,97
51,75
57,260002
60,79
124,380005
51,72
52,38
54,3
52,399998
51,96
111,92
56,879997
56,699997
51,93
111,10999
68,02
179,13
76,29
52,48
52,289997
51,87
52,600002
122,04
53,59
52,14
52,66
52,24
54,079998
132,12
52,49
52,06
52,66
52,62
53,52
115,89
52,679996
53,570004
141,27
74,119995
72,399994
138,56999
54,22
52,34
52,76
55,61
52,84
52,74
52,969997
52,530003
55,12
52,280003
52,969997
52,98
112,880005
63,97
53,170002
52,499996
53,05
52,829998
127,98
73,47
79,63
62,660004
53,34
52,84
122,549995
53,719997
52,600002
53,539997
53,219997
53,430004
113,08
53,99
53,030003
53,280003
53,12
54,070004
111,29
53,26
53,09
65,78
54,25
53,460003
119,04
53,359997
144,59999
69,17
55,589996
55,489998
121,31
53,99
53,38
58,749996
65,62
53,539997
53,48
53,960003
53,45
54,09
53,649998
134,4
53,77
56,79
53,56
54,13
54,100002
120,299995
80,08
57,98
72,56
61,839996
66,75
122,72
58,24
55,96
53,62
54,09
54,01
143,98
54,149998
56,449997
54,140003
57,65
54,149998
119,439995
53,680004
54,739998
54,05
54,18
54,32
109,89
141,3
87,92
74,81
55,019997
58,899998
171,63
54,079998
54,809998
54,100002
55,229996
54,57
143,6
54,100002
54,22
54,71
54,579998
56,22
111,409996
55,15
54,06
54,54
54,5
54,73
213,09
55,839996
56,690002
56,1
76,25
164,70999
60,56
78,84
54,949997
68,73
66,14
217,21
55,29
98,049995
76,46
83,9
76,44
251,16
139,82
102,86
71,53
74,79
54,6
122,479996
55,159996
54,67
54,71
55,05
54,94
107,9
55,36
54,64
56,14
55,159996
55,43
116,35
54,949997
54,72
81,08
59,16
123,36
55,57
55,019997
69,880005
54,7
55,409996
128,59
55,479996
55,059998
56,32
55,47
55,22
113,189995
55,199997
54,949997
55,260002
65,95
59,399998
117,869995
55,17
56,22
56,89
95,87
81,09
56,5
55,339996
55,489998
55,870003
57,160004
123,44
55,57
55,35
57,200005
55,35
55,629997
107,149994
60,92
55,42
56,03
55,17
55,690002
132,31
55,549995
55,21
55,57
75,71
55,549995
55,83
55,64
58,890003
55,5
63,489998
131,29
67,07
55,589996
55,83
55,989998
56,1
123,99
55,870003
56,04
55,61
57,79
55,690002
107,340004
56,089996
65,68
57,370003
57,46
194,49
55,940002
56,04
56,089996
56,47
59,12
122,17
55,85
56,1
74,92
63,91
56,57
121,68
57,93
56,230003
56,190002
56,590004
117,45
56,339996
56,440002
56,33
56,42
73,52
129,56001
56,42
56,36
59,7
56,42
56,840004
111,07
57,86
56,21
56,53
56,58
115,25
71,82
56,71
56,760002
57,82
62,97
121,89
56,660004
56,58
60,039997
57,03
57,77
137,44
70,380005
57,300003
56,980003
57,38
133,65001
57,010002
56,97
57,200005
57,410004
58,98
114,56
56,989998
56,950005
91,38
57,65
121,58
57,99
57,07
58,77
57,07
56,9
127,25
57,550003
57,81
57,82
62,54
71,14
126,37
57,160004
58,850002
57,77
57,340004
114,51
60,93
57,920002
57,53
58,74
57,620003
121,58
57,18
58,23
68,65
59,41
121,659996
66,5
89,060005
59,09
57,510002
58
128,08
60,36
57,58
57,99
57,78
127,7
57,82
57,97
58,18
59,45
59,429996
112,16
57,64
67,11
58,51
58,23
116,98
58,41
68,229996
58,95
58,399998
58,34
123,03
58,03
62
58,530003
79,99
125,10999
57,96
58,77
58,1
58,8
58,600002
111,670006
57,96
58,49
58,52
58,05
139,59
58,609997
58,819996
61,53
68,08
62,019997
126,44
58,55
65,100006
58,48
58,679996
117,939995
67,009995
59,179996
59,16
58,88
60,829998
121,44
59,2
58,63
59,399998
58,63
115,88
58,819996
59,49
78,07
70,79
59,31
134,14
59,789997
58,920002
60,12
59,530003
124,28
58,899998
59,13
61,559998
61,1
113,46999
69,28
61,059998
61,09
59,27
59,74
127,87
59,069996
59,359997
59,63
59,359997
205,60999
59,41
59,600002
59,09
61,04
60,079998
126,08
59,09
59,81
60,9
59,41
132,73999
59,62
60,19
59,960003
59,8
60,210003
59,95
59,66
62,96
60,079998
67,15
130,35
60,78
60,030003
59,930004
60,079998
118,04
60,530003
60,89
59,62
60,55
64,560005
121,54
59,8
60,91
61,14
59,59
123,63
63,550003
60,600002
60,09
60,49
124,99
70,310005
62,449997
60,079998
61,449997
63,370003
127,9
60,170002
67,31
60,3
60,530003
116,770004
61,53
65,18
60,52
63,239998
151,96
61,32
62,92
62,72
61,29
60,44
140,96
62,010002
62,78
60,91
61,89
134,17
80,07
68,13
60,75
61,75
127,87
61,08
60,8
64,420006
62
60,41
123,17
68,17
61,449997
61,39
60,84
131,62
73,61
65,58
61,35
61,54
130,29
60,86
61,21
75,03
76,4
61,75
131,83
61,760002
61,23
60,989998
61,36
120,55
61,47
60,600002
62,36
62,07
116,700005
74,19
62,32
63,32
60,86
128,12999
61,64
61,58
61,629997
61,25
61,75
144,79999
62,159996
61,619995
64,520004
62,059998
122,44
62,32
62,96
61,64
61,18
115,85
71,85
65,520004
87,52
61,86
61,760002
62,059998
61,35
62,260002
64,97
61,43
124,600006
61,269997
61,75
61,909996
62,010002
114,84
62,79
61,4
61,769997
62,5
124,43
61,909996
61,489998
74,37
81,7
127,64
62,739998
76,47
62,08
61,9
62,159996
133,27
61,57
62,449997
62,1
67,35
130,33
61,629997
62,989998
64,37
62,03
118,6
61,89
63,309998
79,729996
77,39
161,22
62,589996
62,019997
63,28
62,54
126,14
62,050003
62,29
63,67
62,410004
62,379997
115,18
75,69
63,57
62,480003
64
127,75
62,769997
62,269997
71,130005
74,27
128,82
62,5
73,52
62,4
62,699997
126,36
65,89
62,269997
62,71
62,83
120,21001
62,300003
62,339996
63,08
73,49
129,91
62,93
62,64
66,299995
63,71
74,14
63,380005
62,730003
62,78
63,6
67,6
123,23999
62,870003
62,65
68,36
62,72
121,69
64,35
63,230003
62,75
63,590004
134,65001
63,85
65,69
70,48
63,25
142,79
62,78
63,230003
65,14
63,230003
117,649994
62,75
79,71
63,88
63,020004
127,96
63,020004
63,510002
63,440002
63,22
126,27
63,14
63,07
63,239998
63,63
121,79
77,11
67,439995
63,32
63,53
64,89
135,2
63,53
63,380005
63,99
73,74
131,84
64,25
65,240005
65,95
63,84
124,51
63,730003
63,370003
63,7
63,690002
137,05
64,43
63,35
63,690002
65,96
131,08
63,480003
63,36
65,729996
64
119,33
75,15
64,53
64,39
64,29
130,36
63,91
63,739998
64,21
64,07
118,850006
63,739998
75,37
97,53
77,69
132,35
64,560005
64,37
64,28
64,270004
125,240005
64,170006
63,68
65,16
66,939995
154,76001
64,560005
66,729996
64,39
64,82
124,87
64,65
77,340004
64,12
64,4
155,24
64,05
64,69
66,02
65,59
129,38
65,090004
64,840004
66,189995
64,15
119,93001
65,45
64,46
65,11
64,96001
130,93
64,97
64,97
72,119995
79,96
133,48
64,37
78,68
65,64
64,54
132,68
64,79
64,91
65,88
64,87
125,64
64,47
78,61
72,579994
67,84
139,66
66,5
66,299995
93,09
91,659996
198,93001
100,49
95,090004
93,76
94,23
195,79999
94,05
68,84
66,64
67,64
192,81
103
96,8
79,45
94,78
143,21
97,68
92,61
73,76
78,27
150,92
67,93
66,28999
66,299995
66,71
136,48
75,45
68,229996
66,799995
89,96001
191,94
67,11
84,61
83,090004
67,75
134,67
66,49
66,27
76,47
66,59
131,79
66,27
66,28
66,759995
119,229996
71,170006
67,14
65,979996
66,579994
171,9
80
65,84
67,409996
66,63
134,31
66,45
66,31
66,57
67,46
130,99
75,73
66,649994
66,82
69,700005
132,87999
66,689995
67,35
66,549995
66,63
136,38
68,12
68,59
66,619995
67,47
133,7
66,63
68,82
67
126,22
67,159996
66,729996
77,55
68,03
132,37999
68,01
66,759995
67,25
67,54
123,549995
76,44
71,99
83,94
75,85
142,22
66,89
67,729996
67,67
67,42
125,57
72,15
67,299995
67,95
67,61
125,409996
66,93
67,119995
68,64
120,79001
67,88
79,14
74,61
68,57
135,21
72,939995
68,87
69,85
68,34
181,11
94,61
94,66
95,35
90,090004
179,47
96,8
96,3
86,85
90,54
100,39001
99,93
106,439995
71,93
154,38
69,44
68,43
69,94
68,91
139,20999
68,46
68,06
87,83
86,59
156,65
68,48
69,13
91,189995
69,83
157,99
70,17
68,62
82,04
140,39
69,450005
69,17
68,95
88,47
139,7
68,02
68,52
69,14
89,560005
171,5
74,1
69,25
68,3
68,69
69,32
68,17
68,63
69,6
123,58
68,5
68,26
69,590004
70,51
127,479996
68,6
68,26
68,73
68,85
148,69
69,58
68,94
68,93
137,67
68,97
68,43
70,21
68,88
122,93
68,64
77,170006
75,19
69,83
131,38
69,08
69,29
69,05
131,95999
69,520004
81,86
86,06
70,54
137,21
70,310005
69,85
69,05
69,98
126,79
70,61
69,69
69,86
151,82
69,700005
69,57
71,12
71,91
132,33
71,270004
82,11
69,35
69,57
144,14
69,25
69,54
73,89
133,07
69,840004
70,090004
70,28
75,9
135,9
83,23
70,840004
69,82
69,950005
71,08
70,18
85,17
89,83
151,79
70,1
92,81
73,729996
70
135,78
70,14
70,020004
70,78
138,37
75,590004
85,409996
95,8
72,57
147,49
80,18
102,04001
98,75
100,57
186,33
106,1
109,34
75,950005
177,19
74,15
73,909996
113,14
72,439995
170,19
75,98
109,99
116,74
142,33
71,090004
75
70,33
71,04
143,31
71,74
71,270004
72,42
146,27
74,28
71,32
71,46
70,91
142,44
75,35
114,04001
76,270004
81,79
71,61
70,700005
71,350006
77,81
144,81999
70,79
76,090004
71,75
71,11
128,89
70,46
71,75
70,93
136,08
71,380005
82,11
109,74
72,92
139,97
78,95
71,28
71,22
137,98999
73,85
71,340004
72,17
80,26
140,06
71,66
71,630005
71,53
127,44
71,14
72,02
82,87
74,62
152,12
71,979996
72,549995
72,31
137,22
71,94
71,47
73,35
74,36
126,600006
81,88
72,5
72,439995
139,70999
72,15
72,09
72,47
88,840004
155,01
72,439995
88,46
73,509995
138,44
74,25
84,49
76,64
74,62
139,8
72,05
76,65
91,85
145,19
76,61
72,21
86,51
72,45
163,13
71,82
72,939995
74,04
137,79
72,57
79,47
74,01
73,06
138,41
72,5
72,619995
72,88
162,21
73,58
73
106,369995
155,55
74,71
72,56
74,37
73,27
152,72
73,56
73,64
73,619995
137,32
73,189995
72,979996
75,89
73,13
134,8
73,06
72,92
87,13
140,66
72,74
73,079994
73,07
78,45
134,09
73,159996
76,65
74,92
137,38
77,22
73,99
73,09
133,37
74,86
74,01
73,31
101,68001
211,18
84,619995
76,68
75,36
142,55
73,53
73,909996
72,829994
83,490005
142,70999
73,1
73,06
74,08
130,93
83,170006
76,25
73,53
180,94
73,81
73,75
73,68
74,01
133,93001
73,479996
77,33
74,39
134,73999
81,78
74,87
74,07
75,24
74,11
73,689995
73,439995
74,1
174,02
78,15
90,54
73,97
147,53
74,22
74,409996
73,88
74,11
132,77
73,72
74,7
73,9
130,62
74,31
75,78
74,08
149,49
74,659996
73,909996
74,83
87,92
160,45999
74,24
75,18
77,630005
135,77
75,24
74,6
74,25
128,95
89,9
74,94
74,22
74,56
155,87
87,99
77,47
74,67
145,25
74,26
74,65
74,79
129,54001
74,61
74,42
74,47
78,15
167,6
75,18
90,11
74,31
156,31
75,29
74,98
74,94
143,47
74,81
75,09
81,26
80,34
140,72
75,5
77
75,36
129,77
75,69
75,01
74,89
153,58
78,3
93,69
75,18
143,8
76,98
74,9
75,42
75,86
183,84
77,25
75,14
75,74
145,33
75,06
79,02
75,58
136,96
94,07
78,899994
75,55
77,47
75,89
75,65
75,91
75,69
139,52
75,69
89,86
81,09
142,28
79,7
75,32
76,560005
136,84
75,55
80,95
102,740005
76,24
144,45
79,13
76,18
75,8
137,18
86,049995
82,86
76,15
173,16
77,91
76,36
78,020004
141,76001
77,4
87,840004
75,83
76,590004
94,35
76,32
76,43
78
143,2
76,020004
79,88
76,23
135,52
76,96
76,35
76,32
130,79
76,1
75,97
88,35
169,26
76,57
76,82
94,4
76,76
148,05
76,380005
77
76,670006
138,17
77,14
77,8
86,34
137,1
76,64
77,32
89,740005
142,49
77,310005
76,770004
77,3
159,68
77,4
76,71
77,880005
78,63
141,27
77
78,3
77,18
130,38
100,810005
77,490005
81,43
176,26
76,94
77,36
83,53001
151,34999
79,909996
84,99
77,78
144,66
78,56
77,51
77,630005
133,77
77,55
77,58
90,57
98,409996
149,16
81,48
77,770004
78,689995
142,13
77,21
77,92
78,58
133,08
77,380005
80,13
78,58
136,07
77,79
77,51
78,45
158,81
109,21
77,61
78,13
147,52
78,18
77,75
79,1
131,86
78,16
86,52
79,479996
78,96999
148,2
79,06
78,32
84,72
150,29
78,43
78,24
78,38
144,13
79,45
78,54
78,78
136,39
78,24
78,2
78,78
148,5
78,549995
82,04
78,3
167,32
112,5
83,66
79,61
159,01001
79,119995
79,149994
79,43
140,1
78,35
79,909996
78,78999
78,74
89,98
79,07
78,869995
79,72
143,95
90,8
80,39
79,36
145,59
92,04
79,659996
78,409996
146,73999
78,649994
78,71
78,7
140,76999
78,659996
78,53
87,61
140,31
79,009995
89,880005
88,4
147,41
79,24
78,95
79,329994
157,13
79,11
78,96
82,75
143,1
78,96
79,24
79,329994
133,31
80,39
79,74
91,049995
150,67
79,229996
80,65
80,909996
136,24
79,369995
91,46
80,49
145,76
80,71
83,520004
85,61
146,21
80,49
79,83
99,36
101,06
82,03
79,89
80,61
79,71
153,82
81,76
80,43
79,63
137,67
80,8
79,99
80,15
135,58
80,9
80
87,45
164,56
80,26
80,22
86,32
145,59
83,66
79,61
80,11
140,94
84,49
79,759995
81,15
140,42
79,869995
79,96
82,35
165,81
102,170006
81,74
80,47
150,15
81,23
80,479996
80,34
136,31999
80,49
80,01
107,76
199,57
115,3
115,37
125,950005
176,40999
86,6
81,41
80,87
164,7
80,549995
80,8
81
136,7
81,16
83,44
98,67
144,95
84,17
80,5
101,13
159,17
80,49
81,16
82,810005
136,75
80,62
84,3
80,88
139,20999
81,45
83,05
80,9
148,29001
81,22
82,630005
91,729996
152,36
80,909996
84,36
81,02
134,23999
106,130005
80,96
81,75
149,45
81,34
80,76
85,009995
140,52
80,99
85,82
82,01
176,15
81,38
81,26
81,62
163,5
81,43
81,29
99,22
146,69
85,329994
81,42
81,36
145,99
82,740005
102,32001
120,79001
159,18
84,69
81,36
81,57
147
81,37
81,82
80,98
83,560005
81,67
81,92
142,38
81,93
82,46
81,41
148,05
122,65
82,8
81,89
152,86
82,66
81,41
85,47
141,98001
81,4
90,79
81,45
145,31999
83,240005
81,15
81,72
146,08
84,95
81,44
97,77
155,54001
81,97
87,2
82,43
145,83
83,060005
82,04
83,14
138,6
81,72
82,11
85,72
138,56
93,73
88,19
83,21
163,25
84,2
82,51
83,12
149,36
81,96
84,45
81,92
82,200005
88,57
96,01
161,59
82,87
94,73
82,26
154,42
82,72
82,76
83,3
139,84
82,43
82,54
82,200005
134,99
91,03
82,46
82,87
155,3
82,78
83,630005
103,13
152,84999
83,08
82,42
82,24
147,14
82,810005
83,05
83,060005
145,65999
82,42
84,19
82,6
82,69
93,82
84,020004
163,36
83,54
82,91
82,86
137,23
83,090004
82,66
95,19
148,69
83,4
83,23
83,58
135,26
89,01
82,880005
82,57
191,58
92,439995
87,07
83,62
151,26
84,96
82,73
83,05
162,43
87,23
84,69
153,77
83,310005
83,350006
83,58
147,4
83,18
85,03
83,3
153,05
83,25
83,1
83,590004
143,75
84,31
83,28
114,83
152,42
84,270004
83,82
84,99
143,31
96,53
85,59
171,51001
84,619995
84,17
84,020004
144,59
84,759995
86,61
83,54
143,72
83,880005
84,18
83,880005
137,48
88,55
93,67
85,47
150,92
101,32001
86,009995
84,43
153,26001
84,52
84,84
144,14
84,1
84,28
92,29
150,34
84,79
85,939995
112,600006
151,06999
84,79
85,03999
100,759995
175,35
85,81
84,79
84,72
143,57
84,86
85,09
150,09
85,939995
84,65
97,59
153,58
84,85
94,98
87,67
163,28
92,31
88,450005
86,619995
168,58
86,81
88,79
86,03
86,78
93,86
117,55
222
126,40001
122,6
122,86
237,76
95,020004
92,4
85,65
206,90999
100,950005
85,5
133,17
185,78
86
98,409996
166,89
88,12
86,46
88,29
186,25
85,479996
89,65
85,659996
150,75
85,17
106,060005
101,189995
182,01
85,979996
89
145,57
91,64
85,95
85,9
159,4
87,72
85,79
93,3
151,88
85,92
97,659996
88,15
151,01
94,02
86,61
147,84
86,22
86,4
85,75
139,76999
85,909996
114,36
87,58
152,44
86,54
86,659996
96,91
170,62
86,35
99,659996
162,41
87,75
87,02
86,39
140,18001
91,72
87,02
86,81
155,68001
86,87
88,020004
165,89
87,29
87,61
87,3
141,62001
108,75
87,3
87,43
156,47
93,52
96,66
88,28
170,01999
130,95
125,34
217,81001
89,04
89,01
91,17
182,01999
114,03001
89,560005
96,18
178,56999
92,65
88,83
161,62
136,65001
127,25
88,950005
207,04999
92,049995
100,17999
89,21
162,21
89,51
100,42
87,42
88,4
103,86
115,82
251,17
90,03
93,36
98,5
170,84
91,049995
88,35
87,89
159,18
88,19
87,67
155,89
87,25
90,14
98,77
152,47
104,369995
87,61
88,200005
154,36
87,97
89,240005
141,12001
89,07
109,73
103,2
156,07
88,08
88,24
94,81
199,63
88,22
97,71999
155,87
89,4
88,76
88,39
141,12001
88,24
88,26
95,5
162,97
91,2
91,85
168,66
91,85
88,42
88,67
147,87001
88,11
88,630005
92,97
146,04
88,44
90,130005
141,69
100,100006
89,64
88,94
170,25
95,380005
88,57
90,7
89,62
89,43
110,37
152,39
88,6
88,8
89,020004
164,42
89,850006
90,85
157,75
104,89
91,02
89,28
161,95
90,340004
89,16
91,049995
199,16
89,19
93,26
154,5
105,579994
91,95
89,65
185,86
98,409996
92,17
91,149994
156,98
89,32
89,72
142,84
99,159996
89,54
89,9
156,98
89,62
91,92
143,65
101,49
114,96001
90,81
159,4
89,69
89,600006
91,02
161,5
89,490005
98,06
157,31
90,99
89,850006
90
143,98
99,87
103,01
172,44
89,850006
89,82
93,42
153,19
89,71
89,75
90,32
147,16
90,26
91,399994
152,5
92,1
103,76
91,86
185,56
104,85999
93,81
159,42
90,58
89,47
91,86
146,37001
89,83
113,42
91,06
90,18
99,6
115,35
167,59
90,17
91,689995
90,200005
145,39
90,55
93,54
145,94
94,3
90,29
91,85
170,69
90,75
111,60999
157,41
90,7
90,85
91,21
150,11
91,46
93,27
91,369995
90,86
90,88
91,049995
143,06
93,08
132,99
135,76
170,76
94,23
95,8
154,13
90,84
115,31
91,71
159,95999
92,59
91,34
198,79001
91,46
110,07
93,92
158,4
92,159996
91,409996
144,89
90,95
91,2
92,58
175,41
91,399994
95,33
154,53
91,299995
90,81
97,14
189,58
91,649994
91,46
96,39
92,49
93,08
91,64
149,55
121
93,54
92,46
157,13
91,45
101,600006
158,69
91,84
113,670006
91,99
157,91
91,85
91,96
154,88
91,36
92,2
91,689995
143,73
92,659996
91,689995
162,69
117,05
91,97
93,01
175,89
92,46
96,520004
155,87
100,240005
94,26
91,95
164,86
92,14
92,36
175,46
92,11
93,26
92,84
155,06999
102,71
92,47
159,51999
92,33
92,68
93,37
144,87
91,84
106,86001
158,68
111,07
94,2
92,84
170,81
92,38
93,71
186,03
114,53001
92,99
92,57
161,16
92,45
92,72
191,31
93,74
99,92
92,869995
162,9
92,75
92,659996
146,84
92,49
92,43
98,5
150,36
92,82
93,61
146,4
122,47
123,72
93,9
163,98999
99,5
100,77
167,90001
96,04
134,03
95,880005
168,56
95,950005
95,87
193,12
130,05
125,21
127,29
216,89
138
109,2
336,06
130,83
119,82
180,66
324,71002
111,79
98,189995
177,28
138,41
166,02
134,31
121,15
94,87
110,78
208,83
94,78
98,64
186,44
93,97
94,090004
94,6
154,03
94,18
96,22
166,98001
94,25
95,670006
264,56
187,26
93,51
115,19
167,14
98,509995
94,58
94,23
158
94,11
94,5
151,06
114,07
144,33
96,75
165,58
93,84
94,270004
182,31
94,23
94,3
155,08
95,700005
94,700005
94,56
155,73
213,82
99,6
163,28
99,51
95,5
94,630005
156,64
99,68
95,130005
154,89
94,37
99,31
94,520004
223,05
118,59
94,97
166,89
94,26
95,57
149,91
95,65
103,09
95,700005
154,70001
94,450005
94,62
150,53
199,09
129,24
95,87
164,1
94,8
95,96
148,15001
94,87
104,200005
95,96
95,23
95,04
95,12
208,79
119,71001
94,72
173,89
96,18
94,91
95,58
150,58
94,74
95,69
167,78
94,96
94,99
100,07
213,91
95,490005
96,39
166,16
95,3
99,61
156,3
95,240005
98,079994
96,520004
182,01
100,329994
96,590004
229,7
101,189995
95,89
164,75
111,87
95,44
98,14
167,98001
96,100006
102,04001
171,63
95,53
95,91
145,57
216,66998
104,439995
97,77
164,09
115,35
96,04
169,45
95,990005
95,670006
96,090004
149,55
97,27
141,76001
181,99
98,64
110,1
96,5
95,91
100,25001
96,39
163,48
96,100006
96,83
150,63
96,48
115,020004
193,25
168,19
96,89
96,85
154,74
96,21001
96,340004
162,88
102,96
104,19
98,06
208,12
135,84
122,23
229,97
120,9
343,68
233,13
133,06
140,17
99,64
329,33
100,16
372,31
309,78
140,65
148,93001
273,03
172,26
139,33
133,07
234,9
133,42
137,74
235,13998
142,78
138,62999
137,85
182,44
134,27
144,86
235,27998
145,94
143,33
237,73999
151,2
140,36
155,99
253,34999
135,04
134,75
228,76001
141,53
135,04
224,35999
131,59
130,1
156,24
268,86002
135,12
135,25
235,67
145,26
134,81999
234,12001
142,11
137,5
139,22
232,93
136,71
130,29
224,84
865,68005
177,31
246,74
144,78
145,7
141,06999
225,03
148,11
142,67
226,36002
134,37001
135,36
237,36
129,65
142,62001
144,97
200,56
98,99
127,14
196,33
127,07
150,55
231,72
154,82
145,69
149,03
236,55
150,13
157,35
273,32
154,99
145,17
232,45999
106,229996
99,56
98,39
98,24
97,96
98,299995
150,5
98,2
113,56
199,57
103,33
98,29
165,54001
98,13
98,43
99,28
153,81
110,13
98,32
165,39
98,6
98,17
201,64001
98,75
99,36
100,36
162,45
98,99
99,02
153,77
111,549995
98,59
161,64
98,009995
98,81
163,56
112,409996
98,86
98,63
167,95
98,54
98,57
161,5
98,5
99,18
176,53
98,909996
103,44
99,94
171,98
98,509995
99,99
175,9
98,729996
101,71
180,47
100,23
99,86
182,56
163,58
103,75
99,15
187,52
99,38
99,59
181,51
108,31
99,52
168,05
98,92
103,52
99,99
105,88
100,39001
99,15
175,24
99,04
99,76
163,04
98,82
115,95
161,78
102,5
99,5
99,6
159,11
98,99
101,27
153,64
118,76
108,4
166,5
101,950005
99,87
188,97
99,27
99,479996
105,12
165
101,61001
99,91
162,26
127,54
100,77
170,9
99,72
103,770004
162,37
99,96
99,69
99,97
173,81999
101,53001
103,55
217,81001
217,24
103,41
194,85
102,26
104,25
186,55
122,85
101,93
102,590004
197,22
100,72
103,27
197,76
141,22
141,84001
170,81999
125,450005
102,020004
182,27
130,96
110,520004
110,36
186,87
120,51001
110,380005
180,9
99,91
100,29
164,93
99,79
102,14
155,87
100,08
117,59
100,73
106,46
111,979996
100,85
168,13
100,77
102,26
155,31
102,81
100,049995
157,86
106,490005
102,479996
201,69
115,25
121,490005
115,18
170,43999
100,10999
100,53999
176,83
100,34
100,72
162,27
123,670006
111,81999
230,7
159,73999
138,84
139,24
155,88
142,12001
159,51001
195,91
105,21999
117,299995
230,96
110,409996
167,43
226,25
106,659996
102,25
179,46
115,98
122,259995
103,2
193,11
103,04
103,729996
230,16
115,59
105,579994
187,6
102,93
124,170006
173,27
113,78
122,5
175,48999
103,21
101,86
118,509995
240,09
103,31
110,66
181,03
104,25
122,36
168,33
102,28
101,78
155,95
104,200005
101,11001
180,14
102,21
102,21
120,45
167,62001
106,799995
101,3
158,98
101,27
101,450005
185,09001
104,03
105,649994
216,05
106,47
101,47001
171,65001
101,37
101,42
102,81
101,380005
105,770004
102,67
170,43001
118,659996
102,82
203,14
103,840004
105,69
176,20999
124,329994
101,90001
175,25
102,46001
102,57
160,23999
103,44
115,22
107,69
205,76001
102,19
103,26
170,04
102,479996
115,33
171,01999
102,21
103,020004
158,71
105,28001
102,47
198,61
104,34999
103,69
103,020004
102,380005
102,8
102,84
174,67
103,39
102,94
174,83
102,520004
102,98
178,24
114,189995
103,98
189,03
102,81
103,13
181,87
103,24
117,439995
103,62
103,36
104,92999
103,649994
167,26001
108,560005
118,729996
181,8
103,32
104,06999
154,12001
103,05
103,55
154,51
102,85
104,799995
147,9
124,99
135,07
163,16
106,009995
103,54
107,03
104,17
103,62
104,76
151,32999
114,380005
103,659996
155,20001
115,91
104,46
161,16
103,82
114,28
165,70999
103,83
103,86
149,06
104,69
104,96
176,87
107,57001
119,45
193,44
125,56
152,53
110,60999
108,05
105,19
104,67
160,25
106,340004
103,96
152,38
140,39
110,60999
171,51001
104,28
104,47
149,2
105,4
104,12
149,82
107,31
104,48
153,70999
104,299995
104,42
228,59001
104,61
105,48
160,23001
106,4
105,079994
104,6
167,88
105,13999
104,78999
162,14
108,69
104,52
176,59
104,990005
104,48
152,93
104,97
105,850006
157,29001
104,9
109,06
157,91
111,79
105,439995
156,17
129,02
106,840004
174,28
105,42999
106,04
155,59
105,32
105,630005
183,99
115,63
105,48
105,270004
176,81
107,02
105,130005
163,01
129,54001
105,21999
167,96
105,54
110,549995
157,79001
105,74
115,100006
157,12
108,24
123,96999
166,04001
106,840004
105,48
179,44
105,799995
109,25
215,63
155,22
158,61
244,37001
113,68001
110,39
195,45
143,25
152,97
244,36
153,32
147,79001
232,36
169,11
114,01
109,32
167,8
110,63
130,08
166,44
107,05
106,57001
155,14
105,96
112,670006
156,97
143,66
107,09
171,23
106,149994
106,729996
162,51
106,67
115,94
159,75
107,079994
106,25
151,06
107,420006
137,9
192,52
106,53
106,48
161,84
107,46
106,83
153,91
118,67
106,76
165,88
105,98
122,79
164,06
106,09
114,08
163,46
108,44
107,14001
157,11
106,12
106,11
173,17
106,76
