41,710003
29,609999
25,57
25,099998
25,099998
25,490002
25,119999
25,16
26,28
32,420002
25,11
25,81
25,09
25,11
25,099998
25,099998
25,099998
25,099998
31,130001
25,16
25,78
25,119999
25,119999
25,36
24,93
24,95
24,95
30,48
25,170002
25,560001
25,130001
25,11
25,39
25,960001
25,119999
25,170002
25,119999
25,119999
25,130001
25,130001
25,14
25,130001
25,400002
36,989998
25,86
24,96
24,95
25,14
36,079998
25,170002
25,67
25,14
25,130001
25,52
25,150002
25,16
30,64
25,21
25,189999
26,97
25,150002
25,14
25,170002
25,189999
25,16
25,46
25,14
25,150002
25,43
33,69
25,16
25,189999
25,16
25,16
31,07
25,16
25,55
25,170002
25,150002
25,470001
25,16
25,150002
25,45
25,189999
25,16
25,16
28,79
34,91
37,97
28,510002
26,33
25,260002
26,640001
25,170002
25,189999
25,350002
25,94
25,189999
26,269999
25,2
25,2
26,12
25,2
25,170002
25,330002
25,83
25,2
26,840002
25,189999
25,2
26,01
25,23
25,2
25,380001
30,66
40,93
25,220001
25,2
25,189999
26,159998
25,21
34,5
26,539999
25,21
25,39
30,75
27,59
27,39
25,240002
25,23
25,52
25,21
25,21
26,980001
25,23
25,220001
25,57
25,2
25,220001
25,59
25,23
25,220001
25,619999
33,8
25,23
25,54
25,240002
29,539999
25,060001
25,05
25,240002
25,220001
25,23
25,23
25,720001
25,25
25,260002
25,41
26,01
25,310001
25,39
25,46
28,71
43,309998
33,989998
30,33
38,36
38,350002
39,95
38,99
40,059998
39,559998
39
39,329998
40,29
41,65
26,72
27,25
25,650002
39,010002
31,760002
41,16
34,850002
25,3
25,25
25,260002
25,29
25,260002
25,279999
25,260002
25,260002
25,27
25,27
44,18
31,970001
26,87
25,27
27,2
37,9
25,84
25,279999
25,279999
25,630001
25,68
33,87
25,369999
25,119999
25,09
25,11
25,29
25,279999
25,29
25,310001
37,46
29,699999
25,470001
25,88
26,179998
25,86
25,87
31,48
25,3
25,310001
25,3
25,3
25,310001
25,29
25,43
25,3
25,3
34,51
25,369999
25,310001
35,43
33,629997
36,989998
31,25
26,76
25,34
25,74
25,32
25,32
25,74
25,32
25,32
26,210001
25,310001
25,32
25,59
25,310001
25,32
25,71
25,32
25,34
25,66
25,330002
25,32
26,62
25,14
25,380001
25,71
27,599998
28,029999
25,350002
25,34
25,32
29,49
26,859999
25,350002
25,34
25,34
25,350002
26,269999
25,350002
25,67
25,34
25,36
30,899998
35,71
27,579998
25,369999
25,34
25,34
25,350002
25,34
25,34
25,34
25,41
25,369999
41,29
25,61
25,36
25,36
25,490002
25,350002
25,350002
26,199999
25,510002
39,899998
25,39
25,350002
25,560001
25,350002
25,380001
25,5
25,369999
26
25,529999
25,380001
25,369999
25,5
25,369999
25,380001
25,490002
25,39
25,93
29,319998
27,01
25,400002
25,39
25,39
25,380001
25,39
25,369999
25,39
25,400002
25,67
25,380001
25,380001
25,630001
25,21
25,2
25,21
25,39
31,46
26,88
25,400002
25,400002
25,75
25,400002
25,39
25,630001
25,21
25,45
25,74
25,400002
33,91
26,38
25,420002
25,41
25,7
25,420002
25,420002
33,16
26,159998
25,41
25,43
25,420002
25,420002
25,400002
25,6
25,41
25,420002
27,579998
43,63
25,470001
25,43
25,79
25,43
25,420002
27,02
25,490002
25,440002
26,38
27,64
26,49
25,580002
25,529999
25,440002
25,55
25,43
25,440002
25,580002
39,449997
32,38
25,45
25,45
25,77
25,440002
25,420002
25,8
25,43
25,43
25,68
25,440002
25,45
28,560001
27,23
42,21
25,52
25,470001
25,84
25,470001
34,940002
26,01
25,46
25,45
25,81
25,46
25,45
25,79
25,470001
25,46
25,74
25,470001
25,470001
25,74
25,48
25,490002
25,75
25,48
37,66
25,470001
25,470001
25,76
25,48
25,48
25,560001
25,45
25,470001
25,510002
29,359999
28,529999
25,470001
25,48
29,890001
45,8
32,120003
25,48
32,600002
25,73
25,48
25,510002
25,630001
25,490002
25,5
25,619999
25,5
35,4
25,52
25,510002
26,33
25,5
25,490002
26,33
25,55
25,5
25,5
25,490002
26,699999
25,510002
25,5
25,5
25,5
25,52
25,510002
26,47
25,510002
28,04
40,920002
27,779999
25,510002
33,289997
34,93
26,81
26,33
35
25,560001
25,5
25,529999
26,49
25,54
26,35
38,12
34,33
32,02
25,91
25,650002
25,7
26,22
26,17
25,67
25,630001
29,37
31,68
34,35
33,09
25,55
25,54
25,71
25,529999
26,269999
28,720001
25,6
300,35
45,77
92,2
27,439999
28,29
26,359999
26,140001
28,369999
27,439999
26,08
26,72
25,69
25,57
25,580002
26,390001
25,57
41,25
41,48
25,57
25,73
25,57
25,57
26,37
25,560001
27,8
25,560001
25,560001
25,560001
25,580002
25,57
25,57
25,580002
25,560001
34,27
25,59
35,7
25,59
25,580002
25,59
25,57
25,73
25,580002
25,580002
35,66
25,59
25,61
29,820002
31,45
25,59
25,57
25,57
28,85
25,59
25,59
25,59
25,6
25,61
25,88
25,6
25,6
28,75
26,660002
25,61
35,71
25,61
25,61
26,03
25,6
25,6
26,019999
25,619999
25,6
25,89
37,149998
25,64
31
28,619999
26,08
25,6
25,619999
35,95
25,64
25,619999
25,98
25,630001
25,64
25,630001
25,619999
25,630001
25,619999
25,650002
25,66
26,930002
25,630001
25,619999
26
25,630001
25,64
25,89
25,650002
35,87
26,76
25,650002
26,06
25,64
25,630001
26,210001
25,64
25,66
25,97
25,650002
25,650002
26,519999
25,64
25,64
25,91
38,54
42,86
38,190002
26,44
40,45
25,66
26,140001
25,66
25,66
29,19
25,69
25,650002
28,510002
25,68
25,68
26,03
25,67
25,67
26,01
25,66
27,19
34,88
25,68
25,84
25,66
25,68
25,81
25,67
25,68
36,89
25,69
25,720001
26,840002
25,69
26,72
34,34
25,67
25,68
25,68
25,68
25,67
25,67
25,69
25,67
25,68
25,67
25,68
25,69
25,69
28,670002
40,63
25,7
26,019999
25,7
25,69
26,859999
25,71
25,69
25,76
25,73
25,7
27,599998
25,720001
25,71
25,89
25,7
25,71
25,82
25,7
28,36
35,010002
25,74
26,289999
25,720001
25,73
25,9
25,71
27,4
36,86
39,76
27,2
25,74
25,71
26,210001
25,73
25,73
27,02
25,78
25,73
26,089998
29,19
25,75
26,159998
25,73
26,269999
25,9
25,75
25,74
25,9
25,75
25,75
50,22
41,63
25,79
26
31,150002
40,96
41,11
41,530003
41,22
41,06
53,109997
35,95
26,230001
32,91
25,99
25,75
25,74
25,86
25,86
25,75
33,05
27,26
26,35
26,97
26,35
26,359999
26,730001
26,359999
26,339998
26,359999
26,359999
26,35
26,35
26,359999
26,81
26,37
26,42
28
27,54
25,78
26,269999
25,79
25,8
26,33
25,8
25,78
28,600002
25,82
25,78
40,97
37,89
27,38
29,63
29,78
26,570002
26,38
26,390001
37,920002
25,81
26,56
25,79
25,79
25,98
25,8
25,8
26,140001
25,81
25,8
25,960001
25,8
30,55
25,82
26,31
25,8
25,81
25,8
27,739998
25,81
25,79
25,949999
25,8
25,79
26,17
25,83
25,82
28,46
25,83
25,99
25,960001
25,84
39,44
25,84
25,83
25,83
36,43
25,82
26,33
25,9
25,83
26,24
28,380001
25,82
26,289999
25,83
25,83
27,91
31,75
25,85
26,17
25,82
25,82
26,039999
25,83
25,84
34,09
35,08
26,249998
25,85
25,82
26,249998
25,85
25,86
27,12
25,85
25,89
30,71
29,980001
36,23
27,02
27,45
26,179998
25,86
25,85
28,630001
33,36
25,86
26,039999
25,86
25,86
25,85
25,85
25,84
26,6
25,87
25,86
32,390003
26,230001
26,13
25,85
27,55
27,15
25,91
25,86
27,529999
38,58
27,06
26,01
26,47
26,47
26,47
26,460001
26,589998
41,97
25,97
25,91
36,37
39,71
39,539997
27,25
34,91
46,96
39,71
25,93
31,39
43,61
44,190002
44,05
42,86
25,99
25,94
27,57
26,03
26,06
27,25
25,98
25,97
34,850002
26
26,640001
44,08
27,54
25,97
26,519999
26,38
25,949999
26,039999
26,300001
25,99
26,06
36,23
32,63
31,89
25,949999
25,91
26,550001
25,97
25,92
25,94
27,48
25,99
30,019999
25,97
25,91
26,230001
25,91
25,91
27,5
25,91
25,91
26,140001
25,94
25,93
26,07
25,94
26
26,35
32,600002
25,949999
35,350002
26,06
28,87
25,949999
26,01
26,140001
25,97
47,59
27,17
32,83
26,320002
25,960001
25,949999
26,269999
25,960001
25,960001
26,15
25,949999
25,960001
26,519999
25,97
25,99
28,16
25,99
25,949999
27,3
38,620003
28,080002
26,12
26,56
26,76
26,019999
25,98
26,109999
25,97
25,960001
26,089998
25,97
25,97
26,089998
25,98
25,960001
27,52
25,99
25,97
31,14
33,77
26,609999
40,1
32,72
30,779999
26,019999
28,330002
29,460001
29,24
25,8
25,79
25,8
26,429998
25,98
26
26,339998
26
25,99
26,210001
38,22
26,660002
26
26
26,38
26
25,99
26,33
25,99
26
26,15
26
25,99
26,33
25,99
26
26,320002
31,93
26,01
26,01
39,539997
28,52
26,019999
26,019999
26,179998
26,019999
26,019999
27,84
26,019999
26,03
26,019999
26,03
26,800001
26,039999
26,03
26,159998
32,210003
30,529999
27,919998
26,06
26,050001
26,460001
26,039999
26,019999
26,050001
35,440002
26,44
26,08
26,06
26,039999
26,039999
26,050001
26,050001
26,06
26,06
26,26
26,06
26,06
27,210001
26,08
27,8
33,32
26,19
27,000002
30,27
38,52
28,36
26,22
26,67
26,88
26,67
26,67
26,85
31,75
26,109999
26,07
26,06
26,17
26,06
26,07
26,17
26,039999
26,06
26,88
32,16
26,08
26,249998
26,08
26,08
26,199999
26,08
26,07
26,179998
28,380001
26,07
26,06
26,08
26,07
27,13
26,08
26,08
26,15
26,089998
26,089998
37,44
27,12
26,089998
26,089998
26,539999
26,089998
26,1
26,42
26,269999
31,439999
39,92
39,44
26,980001
26,159998
26,359999
26,1
27,599998
26,109999
26,480001
26,109999
27,03
32,43
26,38
26,76
34,96
43,84
38,13
26,210001
26,460001
87,21
33,469997
43,43
26,13
26,12
28,27
26,12
26,109999
26,570002
30,98
26,12
26,26
26,12
26,13
26,269999
26,140001
26,13
27,140001
35,420002
26,51
26,140001
26,13
26,769999
26,15
26,15
26,37
26,140001
26,140001
28,330002
26,15
51,17
26,199999
27,900002
29,199999
26,289999
33,199997
27,900002
60,63
38,710003
32,79
26,840002
26,269999
26,72
33,6
38,510002
42,07
26,159998
27,16
26,159998
26,660002
26,179998
26,15
26,35
26,179998
26,159998
26,49
26,179998
26,17
26,339998
26,19
26,17
26,58
26,179998
26,19
27,46
26,179998
26,19
26,179998
26,179998
26,17
35,08
49,649998
27,689999
26,179998
28,130001
26,19
26,9
26,19
26,210001
26,38
26,19
36,48
26,199999
26,199999
26,199999
26,199999
26,19
26,210001
26,199999
29,02
28,14
26,49
26,199999
26,640001
26,210001
26,199999
27,42
26,210001
26,210001
27,529999
26,199999
26,22
26,4
26,089998
26,199999
26,210001
26,210001
26,320002
27,49
34,39
32,57
28,470001
26,22
26,22
26,22
26,33
26,22
27,01
29,179998
26,22
26,210001
27,13
26,24
26,22
26,4
26,230001
26,24
26,359999
26,230001
26,22
37,760002
26,249998
26,44
26,24
26,249998
29,929998
47,59
31,89
26,24
26,230001
26,4
26,230001
26,249998
26,359999
28
26,24
26,26
26,269999
26,409998
26,249998
26,24
48,44
34,079998
32,56
26,840002
26,08
26,87
26,08
26,07
26,660002
26,06
26,07
28,04
26,26
26,26
27,140001
26,269999
26,26
26,26
26,269999
26,28
26,269999
26,269999
35,47
26,289999
26,269999
26,53
26,26
26,269999
26,449999
26,28
26,28
26,28
26,28
26,289999
30,199999
26,44
30,19
26,289999
26,289999
26,409998
26,28
34,79
41,9
26,300001
27,13
26,300001
26,300001
26,730001
26,300001
28,150002
27,15
26,089998
26,1
26,22
26,1
26,109999
33,42
26,300001
31,04
26,140001
30,79
26,47
26,480001
26,789999
27,7
26,38
26,390001
26,62
26,4
51,07
27,619999
26,660002
42,789997
28,439999
27,84
70,26
59,09
32,280003
26,72
26,409998
30,199999
38,710003
40,81
42,91
30,160002
26,730001
26,65
88,17
55,739998
30,210001
26,449999
26,47
27,140001
26,62
26,44
26,750002
30,019999
65,270004
44,4
45,37
36,48
29,429998
34,48
41,3
26,44
26,460001
28,71
30,26
52,2
89,340004
46,239998
42
42,21
40,63
35,96
26,38
42,42
39,29
45,78
40,91
42,04
44,74
40,79
46,8
41,870003
51,93
42,469997
42,27
45,39
52,99
52,87
44,63
43,37
45,739998
45,73
47,24
47,34
42,19
47,31
41,3
45,09
26,449999
40,55
27,2
27,08
26,49
44,49
40,86
26,390001
26,65
44,600002
26,42
26,22
26,19
31,279999
26,4
26,38
27,71
26,409998
26,390001
26,38
26,38
28,71
26,409998
26,4
26,539999
28,71
26,4
26,460001
26,4
26,409998
26,4
26,4
27,720001
26,390001
26,4
26,51
26,390001
26,409998
26,53
26,409998
26,409998
29,710001
26,429998
26,42
26,78
26,42
26,42
26,42
26,42
37,79
43,02
30,759998
36,3
29,65
26,480001
26,44
26,570002
26,44
26,449999
28,619999
27,829998
27,849998
30,79
26,429998
33,87
43,47
52,899998
39,55
40,62
44,66
39,76
32,27
27,050001
27,050001
28,150002
27,1
27,070002
27,32
27,070002
27,06
31,619999
26,519999
30,939999
27,990002
26,44
27,2
26,460001
26,449999
26,589998
26,460001
26,460001
42,489998
34,35
27,02
26,460001
26,449999
26,76
26,47
26,47
26,47
26,47
26,460001
27,15
26,480001
26,789999
26,480001
26,49
30,26
26,539999
26,480001
32,32
27,09
27,08
27,09
27,09
27,810001
27,08
27,070002
28,86
27,09
39,67
28,66
27,11
26,499998
26,480001
30,27
32,100002
26,499998
27,039999
26,49
26,51
26,499998
26,49
26,499998
26,499998
26,51
26,51
27,82
26,51
26,499998
27,55
26,499998
26,789999
26,51
26,499998
32,030003
26,570002
26,51
27,140001
26,519999
26,51
26,679998
26,51
26,53
26,499998
26,519999
26,519999
26,519999
26,51
26,699999
36,04
26,519999
26,85
26,53
26,51
31,970001
26,339998
26,6
26,859999
26,35
26,51
26,33
26,33
29,94
26,539999
26,53
26,53
26,519999
26,660002
26,539999
26,53
29,589998
27,18
27,15
27,579998
27,140001
27,17
27,43
27,17
26,6
26,550001
26,550001
26,88
26,539999
26,519999
28,130001
32,71
30,71
27,03
26,539999
26,88
26,539999
28,09
26,800001
26,550001
26,56
26,930002
26,570002
26,56
28,960001
41
26,980001
26,570002
27,12
26,930002
26,58
26,640001
26,550001
26,58
26,58
26,570002
26,58
26,88
26,570002
26,58
26,87
26,58
26,570002
28,55
26,609999
26,58
26,820002
26,58
26,589998
26,699999
26,589998
40
28,470001
31,560001
27,09
26,589998
26,589998
26,62
26,62
26,6
26,6
26,6
26,6
47,08
26,609999
27,06
26,589998
26,589998
26,62
26,609999
26,609999
26,62
26,609999
26,81
26,6
26,62
26,890001
26,6
26,609999
27,52
26,609999
26,62
26,97
26,6
26,609999
26,679998
36,399998
29,87
27,24
33,91
27,25
27,22
27,36
27,23
27,25
27,24
27,25
29,17
33,02
26,62
26,63
26,62
27,79
26,65
26,62
26,960001
26,63
26,62
26,820002
26,63
26,62
27,01
26,69
26,640001
26,65
26,660002
26,640001
26,63
26,640001
27,15
26,660002
26,65
30,19
26,660002
26,67
47,690002
36,37
27,66
27,16
26,67
26,85
26,67
26,660002
34,079998
26,679998
27,649998
27,27
27,289999
27,54
26,699999
26,65
27,11
26,67
26,710001
27,000002
36,53
27,16
26,67
26,67
26,97
26,660002
26,67
27,01
26,660002
26,67
26,949999
26,69
26,710001
27,27
26,679998
26,67
26,699999
26,69
26,97
26,69
26,69
26,74
28,82
26,74
26,679998
30,759998
26,820002
33,53
28,83
26,76
27,630001
26,710001
26,699999
27,49
32,57
26,710001
26,69
26,699999
26,679998
26,72
26,699999
26,840002
29,539999
26,78
33,379997
26,820002
27,630001
26,730001
26,750002
26,699999
26,840002
26,699999
26,72
28,9
45,68
28,69
26,840002
26,88
26,789999
26,730001
27,09
32,74
44,190002
42,489998
42,86
43,44
43,18
42,519997
33,17
26,859999
26,750002
26,730001
26,74
30,49
26,74
26,78
28,29
27,98
42,309998
26,56
26,53
26,74
26,550001
26,550001
26,69
27,82
27,48
31,279999
27,369999
27,91
37,99
33,739998
27,73
32,24
30,1
26,74
26,730001
26,88
26,750002
26,750002
26,859999
37,01
26,789999
26,930002
28,060001
26,74
26,94
26,76
28,529999
27,1
27,2
29,12
30,43
26,769999
26,99
26,769999
26,76
34,49
30,96
27,070002
37,95
41,5
27,45
26,78
26,99
26,78
26,78
27,61
27,509998
26,83
26,960001
26,78
26,789999
26,76
26,789999
26,92
26,78
26,78
26,910002
29,58
28,529999
27,08
26,800001
26,789999
27,17
26,800001
26,800001
26,97
26,800001
26,930002
26,800001
26,81
28,18
26,83
26,800001
26,930002
26,85
26,789999
26,800001
26,800001
26,949999
26,83
26,820002
26,97
26,800001
30,970001
32,530003
40,35
30,32
30,18
26,820002
28,23
26,820002
26,820002
26,81
29,88
27,89
26,85
26,840002
26,980001
26,840002
26,840002
26,890001
27,000002
27,7
36,16
27,23
27,47
27,77
27,46
27,47
27,720001
27,47
27,48
27,73
27,45
27,48
27,739998
27,46
27,48
27,47
33,079998
29,47
34,37
28,259998
27,56
26,859999
26,840002
27,509998
26,859999
26,85
26,85
28,91
29,210001
26,930002
26,87
27,03
26,859999
26,859999
26,85
43,6
27,1
26,85
26,87
28,279999
26,87
26,859999
26,890001
28,8
28,29
26,910002
26,859999
27,03
26,859999
26,930002
27,02
26,890001
26,890001
28,810001
39,68
41,34
27,41
27,509998
27,5
27,98
27,49
27,52
28,82
27,509998
27,529999
27,669998
27,529999
27,509998
36,48
36,649998
27,369999
26,88
26,890001
27,2
26,88
27,32
26,910002
26,910002
27,28
26,9
26,9
27,26
26,910002
26,9
27,27
26,9
26,9
26,930002
26,930002
27,18
26,910002
26,910002
40,11
27,48
26,94
27,22
32,65
42,5
26,930002
27,689999
27,26
40,22
44,24
52,170002
52,600002
52,91
52,41
52,670002
47,79
45,879997
48,190002
55
28,48
28,14
27,3
26,92
26,930002
27,06
26,92
26,930002
27,070002
31,68
38,370003
28,05
28
44,61
27,01
27,01
26,949999
27,369999
26,94
26,949999
26,94
26,94
29,08
26,980001
26,930002
27,140001
26,949999
26,960001
31,7
26,930002
26,960001
27,4
26,949999
26,960001
26,960001
26,97
30,8
29,550001
26,980001
27,4
26,960001
27,039999
27,31
38,43
27,36
27,59
34,17
27,15
26,94
26,97
27,1
26,980001
27,000002
26,97
30,26
27,1
26,980001
28,099998
27,11
26,99
27,000002
29,14
27,000002
32,210003
26,99
26,97
27,11
27,039999
27,000002
27,12
27,01
27,000002
28,27
27,01
39,41
34,12
26,789999
27,01
26,81
26,81
27,739998
27,000002
34,1
30,36
31,830002
51,42
27,039999
27,48
27,02
27,000002
27,38
27,02
27,02
32,97
27,03
27,27
27,02
27,01
27,18
27,000002
27,02
27,16
27,01
27,01
27,16
27,01
27,039999
27,59
27,02
28,77
26,85
26,83
27,4
26,820002
26,83
27,15
26,820002
36,51
28,619999
27,08
27,48
27,03
27,03
27,039999
27,03
27,32
27,039999
27,050001
32,84
27,06
27,039999
27,38
27,06
27,02
28,78
27,050001
40,35
30,32
27,31
27,689999
27,68
28,48
27,689999
29,460001
28,720001
27,08
29,339998
36,97
27,08
27,06
27,050001
27,050001
27,36
27,06
27,050001
30,18
31,85
31,98
44,79
30,689999
27,08
27,1
27,09
27,08
27,26
27,09
27,09
27,24
27,09
27,09
27,24
27,11
27,1
42,8
30,4
27,66
27,71
27,7
28,18
27,73
28,86
28,85
27,11
27,1
27,13
28,64
27,210001
27,1
28,57
27,46
26,890001
26,9
27,01
26,92
26,92
47,33
34
27,38
27,11
28,29
27,27
27,12
27,11
27,140001
27,13
27,829998
27,140001
27,11
30,849998
26,92
26,910002
27,08
26,910002
26,92
27,17
26,94
45,24
33,78
27,32
27,140001
27,12
27,26
27,13
27,16
27,49
28,82
27,12
29,03
27,13
31,25
37,51
28,330002
27,970001
28,52
28,73
31,52
27,140001
27,35
27,13
27,140001
27,26
27,15
27,16
28,220001
27,15
27,689999
27,27
27,15
27,16
27,210001
27,15
29,039999
27,15
27,15
28,380001
27,15
27,529999
28,04
27,16
27,52
27,56
27,18
34,68
27,16
27,140001
27,34
27,17
27,17
27,17
39,629997
28,220001
27,18
27,18
29,269999
27,18
27,22
27,19
27,23
27,2
27,2
32,81
28,02
27,17
27,369999
27,18
27,16
27,17
27,19
27,82
27,19
27,18
27,32
27,18
27,19
34,03
27,27
42,699997
27,24
27,2
27,49
27,38
27,25
28,97
32,94
33,07
27,77
28,740002
27,210001
27,210001
27,22
27,210001
27,2
27,32
27,2
27,210001
43,14
27,2
28,92
27,23
27,210001
27,56
27,22
27,210001
27,849998
27,22
27,22
27,22
28,34
27,23
27,23
27,23
27,55
27,22
27,22
33,25
38,2
27,599998
27,23
27,210001
27,649998
27,23
27,23
55,729996
27,039999
27,24
27,03
27,050001
27,93
27,24
27,24
31,650002
27,71
27,47
35,56
27,25
27,48
27,25
27,25
27,25
27,369999
28,740002
27,24
27,26
29,35
27,289999
27,26
27,439999
27,28
27,25
27,26
27,26
27,42
27,28
27,26
27,4
27,26
27,27
37,41
40,11
31,560001
27,919998
27,26
27,28
27,45
27,27
27,289999
27,619999
27,26
27,27
27,57
27,27
27,26
27,289999
27,28
28,02
27,810001
27,09
27,42
27,070002
27,08
27,24
27,08
27,08
27,09
27,1
27,11
31,900002
27,3
28,29
27,289999
27,289999
29
27,35
27,31
41,07
31,349998
27,49
27,919998
29,359999
27,33
27,31
27,619999
27,289999
27,289999
27,289999
27,31
27,529999
27,31
27,619999
29,570002
27,3
29,15
27,369999
27,4
27,31
27,32
27,66
27,33
27,32
28,630001
27,32
27,33
27,630001
27,33
27,33
27,55
27,34
27,31
33,059998
27,34
27,689999
27,32
27,33
37,35
37,45
35,550003
28,400002
27,41
43,59
34,3
35,52
31,650002
27,599998
27,34
27,32
29,300001
27,35
27,35
27,36
27,33
27,8
27,34
28,960001
28,5
42,22
27,64
27,36
27,35
28,86
27,369999
27,35
30,82
27,369999
27,4
27,68
27,56
40,88
27,369999
27,36
27,73
27,38
27,36
29,26
34,73
27,59
27,36
27,369999
27,509998
27,369999
27,36
30,000002
27,369999
27,38
28,93
27,38
27,55
27,38
27,369999
28,61
27,49
27,369999
27,529999
43,12
36,57
27,39
27,56
27,39
27,39
27,509998
28,099998
27,38
27,52
27,38
27,38
27,5
36,11
36,03
35,05
29,960001
28,130001
27,42
27,579998
27,41
27,4
29,499998
27,46
28,61
28,18
27,41
27,56
27,4
27,41
27,55
27,439999
27,41
30,36
31,7
27,91
27,43
27,4
29,039999
27,42
27,79
29,039999
31,36
27,919998
27,42
27,43
27,7
27,439999
27,4
27,48
27,43
46,01
33,66
33,489998
27,439999
27,779999
27,41
27,41
28,740002
33,66
38,32
27,45
27,46
27,759998
27,43
27,43
27,79
34,27
27,45
27,439999
27,45
27,579998
27,439999
27,45
28,259998
27,52
27,46
27,59
43,59
27,810001
27,49
27,47
27,630001
27,46
28,04
46,219997
27,57
28,91
34,39
27,47
27,47
27,47
28,91
30,939999
27,47
30,19
27,289999
27,289999
27,49
27,47
27,61
27,529999
27,79
27,48
27,48
27,86
27,47
27,46
27,739998
27,48
27,47
27,49
27,48
27,75
27,47
27,5
27,82
27,48
27,48
27,82
31,14
27,59
43,95
36,03
27,52
27,5
29,47
27,56
27,5
27,829998
28,55
33,559998
28,189999
27,5
27,5
27,5
27,509998
27,82
27,52
27,5
27,79
27,509998
27,509998
27,779999
27,509998
27,56
27,54
32,23
27,900002
27,52
27,52
27,849998
27,52
27,56
27,86
27,529999
27,54
27,52
52,63
37,37
38,530003
27,529999
27,52
27,71
27,529999
36,84
27,810001
27,54
27,55
27,529999
27,55
27,689999
28,07
27,56
29,640001
27,55
27,55
27,720001
27,529999
27,84
27,54
27,54
27,669998
28,77
27,54
27,66
27,54
27,54
27,89
27,55
32,23
48,69
28,57
27,56
27,54
40,23
27,56
27,8
28,580002
29,44
27,56
27,55
27,93
27,57
27,56
27,95
27,369999
27,36
27,73
27,68
36,77
27,57
27,56
27,939999
27,579998
27,579998
27,900002
27,599998
43,07
27,579998
27,579998
27,900002
27,579998
27,56
27,95
27,579998
27,59
27,579998
27,57
28,23
27,59
33,95
27,599998
27,59
28,02
27,579998
36,449997
27,649998
27,599998
28,600002
27,59
27,599998
28,880001
27,579998
27,59
27,61
27,61
27,89
27,61
27,619999
27,869999
27,61
27,619999
27,869999
27,599998
27,61
27,599998
27,669998
28,080002
27,619999
27,619999
29,53
33,05
28,8
27,619999
27,61
27,970001
34,82
28,07
27,619999
27,630001
27,919998
27,619999
27,619999
27,89
27,649998
27,649998
27,64
32,440002
27,98
27,630001
27,619999
27,8
27,66
27,630001
28,11
27,630001
27,630001
29,16
27,46
28,79
27,439999
27,45
27,630001
27,43
27,439999
27,599998
27,47
29,859999
27,68
27,649998
28,099998
27,66
27,649998
27,849998
27,64
27,66
29,300001
35,9
37,69
27,66
28,3
27,66
27,66
27,880001
27,649998
31,71
29,99
27,689999
28,169998
27,669998
27,669998
28,009998
27,669998
27,669998
28,93
27,689999
27,689999
27,68
27,689999
28
28,650002
39,78
27,68
27,68
27,52
27,689999
27,669998
31,630001
27,68
41,97
29,62
35,75
27,96
27,689999
27,689999
28,259998
27,689999
27,82
27,71
30,19
29,710001
27,84
30,26
27,75
27,779999
30,13
27,7
41,350002
44,3
44,39
27,77
27,720001
27,7
27,89
27,68
27,93
27,84
27,7
27,71
27,86
27,7
27,71
27,7
28,009998
42,36
27,73
32,77
32,34
36,16
27,720001
27,73
27,919998
27,73
27,73
28,220001
27,71
27,759998
28,41
27,73
27,73
27,900002
27,73
40,9
27,759998
27,75
31,99
27,739998
27,73
29,02
27,759998
28,119999
27,739998
27,720001
27,900002
27,54
27,529999
27,970001
27,739998
36,289997
27,54
27,529999
27,970001
27,84
28,169998
27,759998
27,75
27,759998
27,75
29
27,54
27,54
28
27,77
27,75
28,080002
27,779999
37,41
27,91
28,400002
29,289999
28,43
28,400002
28,580002
28,400002
35,65
27,64
27,57
27,810001
27,61
27,57
27,77
27,57
27,56
27,59
27,59
28,14
27,8
27,77
29,519999
34,06
32,66
30,809998
28,97
30,38
27,779999
27,779999
27,79
27,779999
27,970001
27,8
27,8
31,900002
27,8
27,779999
27,849998
27,79
27,8
28,07
27,810001
27,779999
41,100002
27,82
28,05
27,8
27,82
28,27
27,82
27,810001
28,119999
27,810001
27,82
27,82
27,82
29,1
31,439999
36,539997
30,19
27,82
28
27,8
28,080002
27,84
27,84
32,989998
27,829998
30,47
27,82
27,829998
28,670002
27,84
27,829998
27,98
27,829998
29,570002
27,95
28,57
28,099998
27,869999
27,82
27,990002
27,84
40,23
40,36
29,07
27,829998
27,829998
28,07
37,51
32,91
29,890001
29,319998
36,52
27,880001
28,150002
27,849998
27,84
28,119999
27,84
27,84
28,09
27,849998
27,880001
28,080002
28,05
27,869999
30,849998
27,880001
36,289997
27,880001
27,86
28,18
27,86
27,919998
27,880001
27,880001
28,740002
27,89
27,89
37,38
36,1
28,21
27,880001
27,849998
28,099998
27,869999
27,880001
47,2
27,880001
28,810001
27,869999
27,869999
27,86
27,880001
28,720001
27,869999
27,86
28
44,58
28,600002
27,7
27,68
27,84
27,689999
28,36
28,02
27,880001
27,880001
27,880001
27,89
28
27,89
27,91
29,02
27,89
27,89
28,02
27,89
28,02
28,54
27,91
43,73
27,939999
33,739998
28,78
28,169998
27,91
27,91
27,89
27,91
32,78
30,98
27,939999
34,6
31,130001
28,16
27,93
27,939999
38,82
32,81
28,189999
27,93
27,93
29,31
27,93
28,64
27,91
27,939999
30,35
31,61
27,95
28,470001
27,93
27,990002
30,000002
27,939999
31,54
38,05
31,630001
27,95
27,96
28,099998
27,95
27,96
30,140001
27,96
28,119999
27,96
28,87
28,07
