15,59
15,59
15,700001
15,58
15,6
15,59
15,690001
15,6
15,610001
15,610001
22,33
34,16
19,42
18,75
15,700001
22,77
21,43
18,77
15,68
15,67
17,35
15,710001
15,690001
15,68
15,83
15,690001
15,700001
15,700001
15,700001
16,68
23,4
21,439999
18,08
15,719999
16,01
15,710001
18,960001
15,74
15,73
15,85
15,73
15,73
15,74
15,74
15,76
15,85
15,73
15,75
15,75
15,75
15,76
16,1
15,76
19,51
22,77
24,09
16,67
15,790001
15,77
15,77
15,790001
15,97
15,790001
15,780001
15,790001
15,780001
15,91
15,800001
15,790001
21,69
17,98
15,809999
15,800001
15,809999
15,809999
15,800001
15,82
16,12
15,82
15,82
15,83
15,84
15,85
15,83
15,83
16,150002
15,84
15,83
15,85
15,85
15,860001
16,060001
15,860001
15,889999
25,73
15,880001
16,09
15,860001
22,19
18,13
15,880001
16,68
15,870001
15,889999
15,880001
15,880001
16,04
15,889999
15,9
15,889999
15,9
15,91
16,02
15,91
15,91
16,36
15,93
15,91
16,04
15,92
15,92
15,93
15,93
16,68
15,93
15,940001
15,93
15,93
15,940001
16,09
15,940001
16,4
15,950001
15,950001
17,78
15,97
15,950001
15,97
15,97
15,96
16,93
15,97
17
17
15,99
28,71
16,65
16,45
16,01
16,03
16,04
16,01
16,220001
16,02
15,99
16,01
16,01
16,02
17,460001
16,02
16,02
16,03
16,03
16,18
16,03
16,03
16,04
16,03
16,04
16,19
16,060001
16,050001
16,060001
16,050001
16,060001
16,050001
16,060001
16,060001
16,07
16,07
16,44
17,730001
16,130001
22,52
17,97
18,31
16,75
16,08
16,1
16,09
16,41
16,130001
16,1
16,45
22,2
24,72
16,529999
16,12
16,11
16,12
17,039999
16,140001
16,130001
16,130001
16,12
16,130001
16,130001
16,140001
16,49
16,150002
16,140001
16,140001
16,140001
16,150002
16,16
16,150002
16,16
16,16
16,16
16,33
16,18
16,18
17,59
18,09
16,51
16,18
16,18
16,18
16,18
16,19
17,27
16,19
16,2
16,19
16,210001
17,44
16,210001
16,210001
16,220001
16,210001
16,220001
16,380001
16,220001
16,220001
16,230001
16,230001
16,37
16,230001
16,240002
17,720001
16,240002
16,240002
16,25
16,240002
16,25
22,550001
16,26
16,68
16,26
16,27
16,28
16,26
16,26
16,28
24,14
18,93
16,28
19,57
16,29
18,33
16,300001
16,29
16,29
16,300001
16,29
16,47
16,29
16,300001
16,310001
16,310001
16,41
16,310001
16,310001
21,11
16,58
17,7
16,35
16,33
16,34
16,34
16,32
17,18
16,34
16,36
16,34
16,36
16,49
16,35
16,36
20,38
16,92
16,68
16,39
16,39
16,37
16,36
16,380001
16,37
16,380001
16,380001
16,37
16,380001
18,92
16,41
16,45
16,41
16,82
17,16
16,43
16,41
16,97
16,41
16,41
16,43
16,42
16,71
16,43
16,44
16,44
21,81
23,3
16,47
18,13
16,5
16,74
18,76
16,57
16,539999
16,49
16,52
17,31
16,599998
16,55
16,52
16,869999
16,75
16,529999
16,49
16,49
21,32
16,56
25,720001
30,71
42,03
26,63
21,84
16,52
17,54
17,92
16,57
16,56
16,52
17,550001
16,57
16,619999
16,64
16,64
19,29
16,83
16,57
18,38
29,6
23,34
22,789999
23,289999
48,789997
49,059998
49,42
30,41
49,03
50,39
28,169998
22,859999
22,62
48,96
49,329998
49,43
35,77
45,41
50,840004
49,579998
47,5
37,13
26,089998
25,630001
25,18
18,55
16,619999
16,65
20,34
25,85
26,039999
25,77
26,429998
23,54
49,73
49,94
31,48
49,32
25,69
26,13
26,710001
18,359999
16,66
24,3
23,66
18,42
26,15
24,97
20,02
28,960001
24,07
23,76
24,02
24,24
24,8
24,11
34,33
54,48
34,2
26,69
26,570002
24,17
25,39
22,75
18,4
25,720001
28,630001
26,460001
32,670002
36,649998
24,74
24,86
24,65
40,88
30,829998
27,8
34,2
16,689999
16,699999
24,429998
25,79
25,78
29
27,09
23,9
25,619999
25,68
24,75
20,07
26,15
26,4
26,179998
20,52
16,769999
16,949999
16,789999
16,789999
25,36
22,15
16,82
16,779999
16,789999
16,779999
17,01
16,789999
16,8
16,859999
16,869999
16,84
17,730001
16,81
16,81
16,85
16,83
19,81
16,82
16,81
16,85
16,92
16,869999
16,84
17,3
16,85
17,1
16,85
16,859999
21,58
17,61
16,82
16,81
16,83
17,22
17,36
16,869999
16,949999
16,94
17,560001
16,9
16,96
17,36
54,01
25,9
25,8
26,039999
16,91
16,9
16,91
16,91
17,22
16,93
16,92
16,92
16,93
16,93
16,94
16,93
16,92
16,92
16,92
17,25
16,93
16,93
16,92
16,94
17,2
16,94
16,949999
16,94
16,96
17,1
16,96
16,949999
16,96
16,949999
17,44
16,97
16,97
17,4
16,97
16,98
16,97
21,48
26,07
23,13
16,99
17
17,43
17
17
17
17
17,4
17,01
17,01
17,01
17,02
17,01
17,35
17,02
17,02
17,039999
17,02
20,95
18,01
17,14
19,73
17,05
17,05
17,039999
17,05
17,05
22,42
18,57
17,07
17,07
17,07
17,06
17,07
17,07
25,45
20,029999
22,23
24,93
17,12
17,51
17,11
18,199999
17,08
17,09
17,12
17,09
17,11
17,1
17,43
17,1
17,1
17,12
26,24
17,43
17,12
17,12
17,13
17,14
17,51
17,13
17,12
17,14
17,12
17,29
17,13
17,15
17,15
17,16
17,58
17,16
17,16
17,15
17,16
17,17
17,17
17,17
17,18
17,19
17,19
17,44
17,19
17,19
17,18
20,039999
25,69
22,57
17,21
17,2
17,52
17,21
17,21
17,21
17,2
17,36
17,23
17,21
17,23
17,22
23,47
17,26
17,25
17,25
17,29
17,26
17,27
17,27
17,560001
17,27
17,27
17,28
18,039999
25,6
20,2
17,29
17,29
17,710001
17,29
17,29
17,3
17,3
18,38
17,31
17,32
17,3
18,7
24,88
19,15
17,3
17,28
17,31
19,43
17,32
17,31
17,32
17,31
17,550001
17,32
17,33
17,34
17,34
17,62
17,33
17,34
17,34
17,35
17,54
17,35
17,35
17,35
17,36
17,62
17,36
17,380001
17,37
17,36
17,58
17,37
17,39
17,66
17,380001
17,36
17,39
17,39
17,66
17,39
17,4
17,41
24,04
17,470001
17,41
17,42
17,42
17,43
18,66
17,41
17,41
17,43
17,43
17,44
17,43
17,43
17,43
18,01
18,58
17,44
17,460001
17,45
17,460001
17,58
17,460001
17,45
17,460001
21,13
20,16
24,359999
17,5
21,68
26,960001
17,48
17,470001
18,76
17,640001
17,470001
17,49
17,48
17,49
17,6
17,49
17,5
17,51
17,48
22,62
17,54
17,7
17,52
17,51
17,51
17,52
17,640001
17,53
17,52
17,53
18,17
18,49
17,54
17,54
17,54
17,82
17,67
17,550001
17,560001
17,560001
17,560001
17,68
17,560001
17,560001
17,560001
18,029999
22,16
17,6
17,6
17,6
17,6
17,99
17,6
17,62
17,61
17,62
17,880001
17,61
17,62
17,62
17,630001
25,619999
18,87
17,640001
17,65
17,640001
17,640001
17,640001
17,640001
17,640001
17,66
17,65
17,65
17,65
17,68
17,67
28,240002
17,86
17,66
17,66
17,66
17,66
18,42
17,68
17,68
17,67
17,68
20,99
17,67
17,68
17,68
17,69
18,47
17,7
17,68
17,7
17,69
17,84
17,69
17,7
17,7
17,7
25,440002
26,4
21,75
17,730001
17,94
17,720001
17,710001
17,730001
17,720001
17,86
17,74
17,730001
17,74
17,74
25,85
18,01
17,77
17,77
17,77
21,67
17,89
17,85
19,72
18,369999
17,79
17,78
17,84
17,800001
17,78
17,78
18,039999
17,800001
17,800001
17,810001
17,800001
18,05
17,82
17,82
17,810001
17,810001
21,49
20,05
17,76
17,78
17,77
18,08
17,82
17,810001
17,82
17,84
18,039999
18,09
25,420002
23,79
22,43
22,27
17,87
17,85
18,970001
18,099998
17,86
18,52
17,86
17,86
19,53
17,880001
17,87
17,880001
18,56
18,029999
17,880001
17,89
17,880001
17,89
17,9
17,9
17,9
17,89
17,9
17,91
18,63
35,510002
17,91
17,9
17,94
18,369999
17,92
17,92
17,92
17,93
18,24
17,93
17,93
17,95
17,94
19
17,94
17,93
17,95
18,17
17,96
17,96
17,96
17,96
18,279999
17,97
17,97
17,97
17,98
18,22
17,98
17,98
17,99
17,99
18,32
20,23
18,02
17,99
18
18,75
18,01
18
18,01
18,02
22
26,51
23,31
18,029999
33,71
18,039999
18,029999
18,02
18,529999
18,05
18,47
18,029999
18,029999
18,029999
18,039999
18,34
18
18
18
18
18,32
18,06
18,07
18,08
18,08
19,45
20,810001
18,09
18,08
18,09
18,42
18,099998
18,099998
18,099998
18,109999
18,4
18,099998
18,109999
18,109999
18,109999
21,41
18,109999
18,119999
18,119999
18,52
18,13
18,119999
18,119999
18,13
18,52
18,13
18,13
18,14
18,15
21,78
23,86
18,17
18,16
18,15
18,16
18,16
18,17
23,810001
18,93
18,189999
18,65
18,179998
18,179998
18,179998
18,179998
18,64
18,179998
18,189999
18,189999
18,21
18,369999
18,21
18,21
18,21
21,199999
36,88
27,28
25,54
18,42
19,300001
18,22
18,22
19,619999
18,26
18,23
18,23
18,24
18,75
24,779999
18,25
18,26
18,24
18,84
18,25
18,26
18,26
18,26
18,44
18,269999
18,269999
18,269999
18,269999
18,269999
18,279999
18,289999
18,279999
18,44
18,289999
18,3
18,31
18,3
18,289999
18,289999
18,47
21,529999
23,54
18,32
18,3
19,11
18,32
18,32
18,289999
18,32
18,33
18,33
18,34
18,34
18,47
18,33
18,35
18,34
18,34
18,93
18,970001
18,359999
18,359999
18,369999
20,119999
18,369999
18,35
18,369999
18,369999
18,63
18,369999
18,35
18,38
18,39
18,69
18,38
29,56
18,4
18,9
18,4
18,39
18,41
18,4
20,15
29,339998
27,4
18,68
18,42
18,43
26,6
35,33
20,15
19,130001
18,44
18,449999
18,880001
18,59
18,46
18,47
18,47
18,48
18,58
18,46
18,48
18,48
18,48
21,39
20,54
18,46
18,48
18,77
18,49
18,48
18,49
18,47
18,64
18,49
18,48
18,49
18,5
18,65
27,31
27,59
18,5
18,83
18,5
18,52
18,51
18,51
18,5
18,51
18,529999
18,52
18,94
18,539999
18,52
18,529999
18,539999
18,85
18,529999
18,81
18,56
18,56
18,55
18,56
18,72
38,870003
26,949999
22,65
19,619999
18,64
18,57
19,769999
18,84
18,58
19,230001
18,59
18,59
21,61
26,88
18,6
18,57
18,78
18,6
18,61
18,619999
18,59
18,72
18,61
18,619999
18,619999
18,63
19,230001
18,64
18,63
18,63
19,73
18,64
18,63
18,64
18,64
20,69
19,130001
18,65
18,66
18,65
19,71
18,67
18,66
18,66
18,79
18,7
18,68
18,67
18,67
18,67
18,68
18,81
21,04
27,46
24,09
20,3
18,71
18,7
18,7
18,71
18,86
18,71
18,71
18,72
18,73
21,119999
21,38
18,74
18,74
18,880001
18,73
18,73
18,75
28,810001
19,859999
18,76
18,76
18,75
19,939999
19,400002
18,75
18,75
18,76
22,9
21,24
18,78
18,77
18,93
18,79
18,78
18,78
18,79
18,92
28,470001
19,140001
18,8
18,8
18,79
18,960001
18,81
18,8
18,8
18,8
18,94
21,59
18,81
18,82
18,82
18,94
18,83
18,82
18,83
18,93
18,82
18,83
18,83
18,84
19,1
19,779999
18,86
18,86
19,66
18,86
18,87
18,87
19,65
18,970001
18,87
18,880001
18,89
18,880001
18,98
34,670002
18,9
18,9
19,52
18,89
18,9
18,9
18,87
18,91
18,9
18,91
18,91
20,119999
18,92
18,92
20,800001
35,88
19,949999
18,94
18,95
22,220001
18,94
19,06
21,13
18,95
18,94
19,51
18,99
18,95
18,960001
18,95
19,380001
18,98
18,98
18,970001
18,970001
19,08
25,220001
19
18,98
19,16
18,99
18,99
18,98
18,99
19,11
19
18,99
18,98
19
20,29
19,01
19,01
19,02
19,130001
19,84
19,02
19,03
19,02
19,91
19,04
19,03
19,04
19,15
20,28
21,63
19,84
19,050001
19,050001
19,050001
19,24
19,06
19,06
19,07
20,23
22,82
19,07
19,08
19,08
19,19
19,08
19,08
19,08
21,269999
37,670002
31,510002
31,41
35,31
19,1
19,56
19,11
19,1
19,11
19,12
19,470001
21,269999
19,12
19,130001
19,15
19,130001
20,029999
19,130001
19,130001
21,269999
19,15
19,15
19,15
19,15
19,48
19,380001
20,05
20,23
26,699999
24,4
28,76
27,52
27,98
27,34
21,52
19,18
19,320002
24,349998
21,23
19,2
20,24
19,19
19,19
19,19
19,2
20
19,2
19,2
19,210001
19,210001
19,65
19,72
19,210001
19,210001
20,53
19,25
19,230001
19,230001
19,24
19,41
19,230001
19,26
19,25
19,64
19,26
26,01
22,73
24,699999
20,86
27,48
19,28
35,83
19,220001
19,230001
19,210001
19,75
19,97
19,230001
19,230001
19,59
19,300001
19,310001
19,72
19,300001
19,300001
19,300001
20,3
19,33
19,36
19,310001
19,310001
19,779999
19,320002
19,310001
19,320002
19,58
19,460001
19,320002
19,34
19,33
19,689999
19,33
27,77
19,380001
20,029999
19,35
19,34
19,35
19,35
19,68
19,37
19,35
19,37
20,59
19,37
19,380001
19,380001
19,37
19,53
19,390001
19,400002
19,400002
19,65
19,400002
19,390001
19,390001
19,400002
19,689999
19,41
29,199999
19,43
19,41
19,41
20,960001
19,42
19,43
26,519999
22,75
19,44
29,35
29,16
22,8
19,45
19,45
19,45
19,859999
19,45
19,43
19,460001
19,44
19,57
21,119999
20,26
19,470001
19,57
20,23
19,470001
19,48
19,470001
19,59
19,48
19,48
19,48
19,61
19,49
23,019999
20,08
19,51
19,8
19,5
19,5
19,51
19,67
19,5
19,51
19,51
19,52
20,630001
19,52
24,539999
19,53
19,53
19,98
19,53
19,54
19,55
19,54
19,81
19,55
19,57
19,55
20,84
19,59
19,56
19,57
19,56
19,779999
19,57
19,58
19,57
19,88
19,59
19,59
19,59
19,58
19,92
19,58
21,34
22,7
25,75
20,59
32,64
19,55
22,64
23,029999
31,36
30,86
31,8
19,63
19,64
19,68
19,63
19,63
19,63
21,289999
19,67
25,68
21,189999
19,84
19,64
20,039999
19,66
19,66
19,66
19,66
20,93
20,029999
19,67
19,67
19,99
19,68
19,68
19,68
19,67
19,91
19,64
19,64
19,64
19,89
19,699999
30,08
19,73
22,11
24,8
19,74
25,560001
19,939999
19,71
19,72
19,73
19,72
19,72
20,810001
19,75
19,73
19,869999
19,75
19,75
19,74
19,74
19,76
19,75
19,769999
19,75
26,210001
25,85
19,789999
19,779999
19,779999
19,769999
19,769999
19,76
19,769999
19,779999
20,039999
19,789999
34,24
21,8
20,18
19,76
19,75
19,75
20,029999
19,81
19,82
20,3
19,81
25,580002
19,82
19,82
19,82
20,11
19,83
19,83
19,85
20,08
19,84
19,83
19,83
19,84
20,08
19,85
19,859999
19,85
20,15
19,88
19,869999
19,869999
19,88
20,18
19,88
19,859999
19,869999
20,16
19,89
23,7
19,89
19,89
19,869999
20,28
19,91
19,93
19,9
20,710001
19,9
19,9
19,91
19,91
20,17
19,92
19,92
19,939999
33,14
28,59
22,73
28,27
19,93
21,14
21,93
20,35
19,949999
19,93
19,939999
19,949999
19,97
19,97
19,96
19,96
21,33
19,97
19,97
19,98
20,28
19,97
19,98
19,98
19,99
20,27
19,98
19,99
19,99
20,24
19,99
20,25
20,01
20,01
20,01
20,119999
20,01
20,02
20,02
20,02
20,15
20,029999
22,460001
20,02
20,15
20,029999
20,039999
20,039999
20,039999
20,62
20,039999
20,039999
20,05
20,18
20,06
22,61
20,41
24,130001
20,01
20,02
20,01
20,93
20,880001
20,09
20,08
20,09
20,22
20,09
49,5
20,87
20,09
20,1
20,1
20,11
20,39
20,19
21,94
20,95
20,119999
21,03
20,119999
20,119999
20,13
20,14
20,26
20,14
20,13
20,17
20,720001
20,119999
20,15
35,7
24,51
26,26
20,16
20,16
21,14
20,1
20,1
20,119999
20,550001
20,18
20,18
20,21
20,18
22,859999
20,2
20,19
20,19
20,640001
20,2
20,2
20,2
21,56
20,19
20,19
20,2
20,21
20,460001
20,21
20,22
20,21
22,36
20,24
20,24
20,24
20,24
20,23
20,23
26,35
21,32
20,26
20,25
20,25
20,26
20,6
23,73
21,3
20,98
21,78
20,810001
20,28
22,02
20,28
20,28
21,1
20,28
20,28
20,28
20,43
20,29
20,47
25,78
20,48
20,31
20,32
20,31
20,31
20,43
20,33
20,32
20,33
20,42
20,32
20,45
28,650002
30,89
25,82
23,66
33,289997
27,039999
20,34
20,35
20,5
20,34
21,07
20,36
20,49
20,37
20,37
20,37
20,36
20,49
20,39
20,51
20,37
21,03
26,83
20,93
20,38
20,38
20,4
20,66
20,4
20,4
20,41
21,529999
20,41
20,41
21,42
33,7
23,810001
20,42
20,41
20,84
20,43
20,43
20,44
20,44
20,44
20,45
20,45
20,45
20,76
20,460001
20,460001
20,47
20,77
20,960001
20,45
20,460001
20,47
20,76
20,49
20,49
20,47
20,710001
20,49
20,49
20,48
20,52
20,49
20,880001
20,5
20,5
22,490002
30,58
24,41
20,51
20,52
20,84
20,52
20,53
20,52
20,79
20,52
20,54
22,08
23,16
21,11
20,550001
20,53
20,550001
22,2
26,949999
20,57
20,56
21,99
20,56
20,56
20,56
20,720001
20,56
20,58
20,58
20,57
20,59
20,57
20,6
22,29
26,12
20,62
29,33
24,93
20,61
20,6
23,960001
21,529999
20,61
20,75
21,41
20,6
23,9
20,62
20,74
20,61
20,61
20,62
21,8
20,640001
20,640001
20,640001
20,84
20,62
20,640001
21,95
20,65
21,369999
20,66
20,65
20,65
20,83
20,65
20,640001
20,68
20,76
20,67
20,68
38,77
20,69
20,7
20,720001
20,68
21
20,69
20,7
20,7
22,07
20,7
20,710001
20,720001
21,01
20,710001
21
20,720001
20,710001
20,720001
20,720001
21,05
20,74
20,74
20,74
21,09
20,75
31,869999
20,77
20,99
20,77
20,77
20,77
20,900002
20,77
20,78
26,15
30,59
26,83
20,78
20,78
20,98
20,78
20,79
20,79
21,189999
20,78
20,800001
22,42
20,92
20,800001
20,810001
20,82
20,82
20,93
20,82
20,82
20,82
20,92
20,82
20,82
25,41
20,85
20,82
23,68
24,09
20,85
20,84
21,66
20,880001
20,82
22,17
21,539999
20,86
20,86
20,87
20,970001
20,86
20,86
20,880001
20,880001
21,01
20,880001
20,880001
25,170002
21,03
20,890001
20,890001
20,890001
20,99
21,05
20,890001
20,900002
22,32
22,849998
27,140001
24,349998
27,2
20,970001
23,93
20,92
21,09
22,65
20,93
20,94
21,06
20,94
20,94
27,919998
20,94
29,109999
21,14
23,039999
20,960001
21,199999
20,95
20,95
30,5
23,41
20,970001
20,98
20,98
20,98
20,98
20,98
20,98
21,13
21
20,99
21
22,08
21
21
21,01
21,289999
20,99
21,01
20,99
21,02
21,289999
21,02
21,03
22,76
29,1
21,04
21,04
21,03
21,77
21,04
21,04
22,17
21,369999
21,06
21,06
21,07
21,07
28,69
23,960001
21,07
21,07
21,06
21,47
21,08
21,08
22,93
21,22
21,08
21,06
21,06
21,199999
21,1
21,09
21,1
21,1
21,119999
21,1
21,11
34,34
21,14
21,119999
21,13
21,52
21,13
21,119999
21,11
21,13
21,15
21,13
21,14
21,14
22,36
21,13
21,15
21,15
21,43
21,15
21,16
21,16
23,69
21,65
27,919998
21,18
21,18
21,189999
22,130001
21,18
21,18
21,18
21,3
21,18
21,18
21,71
30,140001
31,82
21,22
21,21
21,449999
21,21
21,22
21,21
23,42
21,38
24,359999
26,359999
21,8
24,23
21,269999
21,24
21,24
21,24
21,269999
21,24
21,59
21,24
21,25
21,259998
24,84
21,259998
21,259998
21,259998
22,44
21,289999
21,269999
21,289999
21,31
22,470001
30,720001
21,269999
21,289999
21,539999
21,289999
21,269999
21,3
21,289999
21,63
21,289999
21,3
21,31
21,48
21,31
21,31
21,3
24,47
30,739998
30,75
31,3
30,68
30,899998
31,82
21,34
21,33
21,34
21,6
21,34
21,34
21,349998
21,81
21,349998
21,359999
21,359999
24,97
21,39
21,39
21,39
21,59
29,199999
24,349998
21,42
21,65
22,220001
24,89
21,38
21,38
21,39
21,55
21,39
21,39
21,73
21,529999
21,41
21,84
21,41
23,109999
21,42
21,41
21,42
21,42
21,42
21,42
21,43
21,43
21,539999
21,439999
21,439999
22,1
24,48
21,47
21,46
21,46
21,85
21,47
21,48
21,48
23,09
21,529999
21,5
21,5
21,72
21,48
21,48
21,439999
21,82
21,51
21,51
21,529999
21,5
21,49
24,48
21,51
21,5
21,51
21,73
21,51
21,52
21,52
21,84
21,529999
21,529999
21,529999
44,91
34,19
30,49
31,91
48,98
27,02
21,55
21,539999
23,1
21,55
21,55
21,56
21,56
21,55
21,56
21,57
21,56
21,73
21,57
21,58
21,58
21,9
21,59
21,59
21,58
21,87
23,1
21,6
21,6
21,61
21,6
26,07
32,170002
22,2
22,17
21,619999
21,619999
21,619999
21,960001
21,63
21,63
21,63
21,64
21,99
21,64
21,65
21,65
21,78
21,65
21,66
21,64
21,9
21,65
21,66
21,66
26,140001
21,67
21,68
21,67
22,01
21,67
21,67
32,760002
22,81
21,69
21,68
21,699999
23,45
21,699999
21,699999
21,699999
21,82
21,71
21,88
21,73
21,71
21,72
28,810001
22,35
21,72
21,73
23,14
21,73
21,73
21,74
30,57
27,630001
30,93
22,67
21,789999
22,04
21,99
22,81
21,77
21,76
21,76
21,95
21,77
21,77
21,77
28,09
21,8
21,789999
21,78
24,130001
21,789999
21,789999
21,8
22,02
21,8
21,81
21,8
28,130001
21,82
21,81
21,82
22,08
21,84
21,98
21,83
21,82
21,82
25,73
23,51
29,550001
22,939999
22,88
28,259998
21,86
21,98
25,150002
21,86
26,640001
37,4
21,88
21,85
22,11
21,86
21,87
21,86
22
21,88
21,88
21,88
24,96
21,88
21,89
21,9
22,03
21,9
21,9
21,9
22,01
21,91
21,91
21,91
22,98
21,86
21,85
21,85
22,35
21,87
24,97
21,93
21,95
21,93
31,92
22,97
21,95
21,95
21,94
21,95
21,960001
21,95
22,25
21,960001
23,39
21,98
23,17
21,97
21,98
21,98
22,19
21,99
21,98
21,99
32,84
22,04
22,02
22,98
24,95
22,03
22,02
22,2
22,89
22,03
22,03
22,18
22,02
22,02
22,01
23,32
23,46
22,04
22,03
22,07
22,25
22,03
22,03
22,04
22,84
22,77
22,050001
22,050001
22,2
22,06
22,06
22,06
22,18
22,08
22,050001
22,07
22,08
31,73
23,720001
22,09
22,5
22,09
22,09
22,1
22,33
22,09
22,1
22,1
34,52
32,64
24,429998
24,41
22,12
22,12
22,12
22,400002
22,130001
22,12
22,130001
22,28
22,15
22,11
22,25
26,769999
24,369999
26,789999
22,17
23,810001
23,13
22,18
22,18
22,310001
22,18
22,19
22,19
22,300001
22,2
22,2
22,19
22,300001
27,35
33,079998
22,65
22,5
22,19
22,19
22,2
23,08
22,210001
22,2
22,210001
26,660002
22,220001
22,220001
22,43
24,86
22,26
22,23
22,41
22,24
22,220001
22,23
23,3
23,51
22,24
22,25
22,24
22,210001
22,390001
22,26
22,23
22,26
23,33
34,39
22,27
22,27
22,470001
22,27
22,27
22,27
22,390001
23,41
33,71
22,5
24,23
22,310001
22,310001
23,710001
22,37
22,310001
22,310001
22,490002
22,310001
22,32
22,32
22,45
22,97
22,32
22,33
24,46
22,68
22,34
22,33
22,96
22,310001
22,34
22,34
22,470001
23,48
22,37
22,390001
22,390001
22,84
22,480001
22,390001
22,400002
23,710001
22,400002
22,380001
22,390001
22,400002
22,41
22,41
22,400002
22,42
22,42
22,41
22,43
25,66
22,41
22,41
22,859999
22,41
22,42
22,41
22,58
22,42
22,41
22,43
22,560001
23,78
33,01
27,95
36,96
26,88
30,42
35,58
24,4
23,62
23,65
23,74
22,470001
22,460001
22,45
22,470001
22,460001
22,470001
22,470001
22,58
24,96
28,66
22,82
22,67
22,480001
22,859999
22,490002
23,31
22,51
22,51
22,77
23,56
27,5
22,939999
22,52
22,71
22,51
22,53
22,52
22,91
22,52
22,53
22,88
23,48
25,650002
22,53
23,37
22,550001
22,54
22,54
22,7
22,550001
22,550001
22,560001
22,66
22,6
22,71
22,560001
22,560001
22,58
22,7
23,45
22,6
27,91
29,53
32,72
34,29
35,350002
29,26
23,08
22,59
22,59
22,59
22,869999
23,65
29,03
22,6
22,82
22,62
22,62
22,62
22,76
22,62
22,630001
22,630001
23,7
23,15
22,64
22,64
22,779999
23,47
22,65
22,65
31,57
23,16
25,260002
22,939999
23,17
22,69
23,119999
22,67
22,949999
22,67
22,68
22,67
22,939999
22,630001
22,62
22,62
22,89
22,69
22,71
22,69
22,92
22,71
22,71
22,72
23,01
22,71
22,83
22,73
23,980001
22,849998
34,95
33,329998
31,14
39,04
23,16
48
26,519999
34,38
34,29
24,84
22,779999
22,97
23,14
24,23
22,949999
23,05
22,82
22,8
22,88
22,82
22,859999
23,01
23,39
22,91
27,579998
22,8
23,32
22,84
22,9
25,07
23,84
22,9
23,029999
25,529999
26,159998
39,1
37,4
35,32
36,68
35,350002
33,66
35,14
31,690002
22,859999
22,84
22,84
22,849998
22,869999
22,97
22,849998
22,84
22,84
22,97
25,420002
30,39
23,08
22,859999
22,869999
22,869999
22,869999
22,88
24,17
27,970001
29,550001
23,75
23,95
22,89
22,89
23
22,88
22,89
22,91
24,699999
24,56
22,91
23,6
23,029999
22,91
22,91
22,93
24,25
22,949999
22,93
22,93
23,08
25,330002
22,93
22,93
22,939999
22,949999
22,949999
23,69
22,89
22,89
22,89
23,26
22,97
30,970001
34,760002
26,429998
23,13
22,96
22,98
22,97
24,2
31,310001
23,93
23,48
22,98
22,99
23
28,259998
28,7
25,76
26,56
23,94
23,24
23,01
24,67
23,019999
23,019999
23,019999
23,77
23,029999
23,01
23,019999
23,14
30,000002
23,06
23,890001
23,039999
23,039999
23,05
23,16
23,06
23,05
23,05
24,449999
26,679998
23,06
23,06
23,95
23,25
23,07
23,07
23,08
24,18
23,08
24,74
23,09
25,43
23,109999
23,1
23,1
23,25
23,119999
23,109999
23,109999
23,22
38,620003
34,27
35,100002
24,18
25,79
24,449999
23,13
23,52
23,13
23,14
23,79
31,07
26,78
23,17
23,15
23,15
23,3
23,14
23,16
23,17
24,17
23,83
23,16
24,89
23,68
23,61
23,19
23,17
23,19
29,199999
43,489998
44,41
34,99
28,490002
23,69
23,22
23,21
23,21
23,54
23,21
23,21
23,21
23,21
23,21
23,21
23,52
23,23
23,23
23,22
23,48
23,23
27,13
23,23
23,55
23,24
23,25
23,25
23,57
23,23
23,27
23,25
24,49
23,26
23,28
23,51
23,289999
23,68
23,28
31,96
29,26
25,45
43,03
24,609999
23,3
23,3
23,31
23,51
23,3
23,3
23,31
23,45
23,31
23,49
23,32
23,79
23,32
23,33
23,32
23,48
23,32
23,33
23,33
23,34
23,34
24,77
23,68
23,39
24,89
23,36
24,04
23,35
23,35
23,36
23,59
23,36
28,91
23,41
23,37
23,55
23,38
23,35
23,39
24,51
23,37
24,03
23,39
25,2
23,41
23,4
23,800001
23,41
23,4
23,41
24,47
23,43
27,880001
30,27
41,73
23,51
23,44
24,060001
23,46
23,45
23,720001
23,46
23,47
23,47
23,970001
23,47
23,48
23,49
23,76
23,5
23,48
23,49
31,46
31,73
23,51
23,49
23,49
23,69
23,48
23,48
23,49
23,64
23,49
35,210003
24,59
23,5
23,51
23,51
23,76
23,51
23,52
23,53
24,75
23,52
23,53
23,83
23,52
23,55
23,53
23,78
23,55
23,54
23,54
23,9
23,54
27,689999
23,84
23,56
23,56
23,55
24,699999
23,57
23,56
23,56
28,810001
31,98
24,72
24,539999
24,77
23,59
23,9
24,39
23,6
24,17
23,53
23,68
23,53
23,7
23,65
23,54
23,54
23,55
23,64
23,55
25,07
29,789999
23,94
23,630001
23,630001
23,92
23,65
23,630001
23,64
24,68
23,64
23,65
34,79
24,47
23,68
23,66
23,9
23,67
23,67
23,67
23,82
23,67
24,26
23,68
23,68
24,93
24,49
23,68
24,59
23,99
23,69
23,7
23,68
24,07
23,710001
32,31
25,5
23,720001
23,710001
23,710001
29
23,76
40,22
24,58
23,75
23,74
23,75
23,74
23,75
23,74
24,01
23,74
23,74
27,649998
23,970001
23,77
23,78
23,78
23,890001
23,78
23,78
