3,4699998
3,22
3,08
3,08
3,08
3,1
3,08
3,08
3,09
3,98
3,09
3,08
3,09
3,88
25,07
3,39
3,39
3,4
3,41
3,09
3,08
3,09
3,08
3,08
3,2
3,08
3,08
3,09
3,09
3,09
3,09
3,09
3,08
3,09
3,09
3,08
4,24
3,2
3,1
3,09
3,09
3,09
4,18
3,08
3,79
3,09
3,08
3,1
3,08
3,09
3,09
3,09
3,09
3,09
3,4
3,39
3,4
3,39
3,5700002
3,09
3,09
4,03
3,3
4,04
3,74
3,5500002
3,09
3,09
3,19
3,08
4,28
3,09
3,7
3,09
3,72
4,07
3,1
3,09
3,1800003
3,09
3,1
4,0600004
3,4699998
3,54
3,36
3,3
3,09
3,98
3,1
3,09
4,28
3,1599998
3,1399999
3,09
3,42
3,09
3,09
3,22
3,1
3,1
3,42
3,1
3,1
4,29
3,1
4,07
3,09
3,09
3,09
4,08
4,3900003
3,41
3,4
4,34
4,24
3,09
3,09
3,1
3,2
3,1
3,1
3,1
3,4299998
3,13
3,09
3,09
3,09
3,1
3,1
3,1
3,1
3,2
3,1
3,09
3,4299998
3,09
3,1
3,11
6,3900003
3,11
3,28
3,4
3,13
3,44
3,11
4,3
3,1
4,2
3,9099998
4,14
3,1
3,24
4,34
3,09
3,09
3,1
3,1
3,1
4,12
3,21
3,1
3,11
3,39
3,19
3,1
3,11
3,1
4,32
3,1
4,33
4,32
3,1
3,1
3,11
3,1
3,1800003
3,1
3,1
3,5300002
3,41
3,42
3,41
3,42
22,300001
3,41
3,41
3,41
3,11
3,11
3,1
3,1
3,1
3,1
3,1
3,22
3,1
3,1
3,1
3,11
3,1
3,1
3,11
3,11
3,11
3,34
3,5100002
3,11
3,41
3,42
3,25
3,41
3,1
3,11
3,11
3,1
3,1
3,19
3,22
3,13
3,11
3,4699998
3,1
3,11
3,1
3,1
3,11
3,1
21,03
3,11
3,12
3,13
3,1
3,1
3,24
3,11
3,1
3,96
3,21
3,12
3,1
3,11
3,11
3,11
3,12
3,11
3,11
3,21
3,11
4,12
3,96
3,11
3,8899999
4,04
3,11
3,11
3,11
3,12
3,26
4,4500003
3,11
3,92
3,1599998
3,11
3,11
3,11
3,2699997
3,11
3,11
3,25
20,4
3,12
3,11
3,12
3,12
3,11
3,11
3,11
3,11
3,26
3,12
3,11
3,21
3,11
3,11
3,12
3,11
3,11
3,11
3,11
3,11
3,11
3,22
3,2
3,4299998
3,11
3,11
3,12
3,11
3,12
3,11
3,11
3,22
3,12
3,64
3,78
3,11
4,34
3,5900002
3,4299998
3,4299998
3,4299998
22,5
3,25
3,34
4,27
3,32
3,78
3,13
3,12
4,04
3,13
3,3300002
3,5300002
3,5500002
3,12
3,13
3,12
3,12
3,78
3,12
3,12
3,4699998
4,08
3,42
3,4699998
3,15
3,24
3,83
3,12
3,66
3,85
3,76
3,6200001
4,25
3,12
3,99
3,44
3,4299998
3,4299998
3,12
3,12
3,12
3,12
3,13
3,12
3,13
3,48
3,12
3,4699998
3,13
3,12
3,25
3,12
3,12
3,12
3,13
3,24
3,13
3,12
4,02
3,12
3,13
4,02
3,13
3,23
3,12
3,7700002
3,36
4,0600004
4,04
3,6100001
3,13
3,79
4,05
3,13
3,34
3,13
3,13
3,19
3,13
3,13
3,4299998
4,48
3,4499998
3,4299998
4,5499997
24,869999
3,4899998
3,13
3,13
3,36
3,13
3,1800003
3,13
3,46
4,66
3,13
4,16
4,09
3,13
3,13
3,12
4,33
3,12
3,13
3,13
3,3799999
3,1399999
3,13
3,25
3,13
3,76
4,32
3,13
3,13
3,13
3,13
4,03
3,15
3,13
3,48
3,13
3,13
3,13
3,13
3,13
21,3
3,13
3,13
3,13
3,2900002
3,13
3,13
3,24
3,13
3,1399999
3,13
4,18
3,1399999
3,13
3,13
3,44
3,13
3,1399999
3,13
3,13
3,1399999
3,1399999
3,1399999
3,6299999
3,36
3,1399999
3,1399999
3,13
3,13
3,13
3,1399999
3,13
3,13
3,21
3,1399999
3,13
3,1399999
3,1399999
3,81
3,6
3,1399999
3,4699998
3,46
3,1399999
3,1399999
3,1399999
3,76
3,1399999
4,36
3,1399999
4,04
3,25
3,82
3,1399999
3,13
3,1399999
3,1399999
3,1399999
3,3700001
3,1399999
3,1399999
3,92
4,35
3,54
3,25
3,1399999
3,1399999
3,83
3,13
3,1399999
3,4499998
3,4899998
3,76
3,4699998
3,1399999
3,1399999
3,1399999
3,3100002
3,15
3,1399999
3,28
3,48
3,6
4,87
3,15
4,02
3,1399999
3,1399999
3,1399999
3,1399999
3,1399999
3,5900002
3,39
3,1399999
3,15
3,15
3,5700002
3,76
3,15
3,6899998
3,15
4,36
3,1399999
3,1399999
3,24
3,1599998
3,1399999
3,15
3,15
3,15
3,7500002
3,7700002
3,1399999
4,36
3,3
3,1399999
3,15
3,1399999
3,3300002
3,15
3,1399999
3,1399999
20,460001
3,15
3,15
3,1599998
3,1399999
3,15
3,1599998
3,15
3,1399999
3,28
3,15
3,3500001
3,2699997
3,15
3,1399999
3,15
3,15
3,1399999
3,15
3,15
3,1399999
3,1399999
3,58
3,15
3,1399999
3,2699997
3,1399999
3,15
3,1599998
3,15
3,78
3,46
3,15
3,5100002
3,4699998
3,46
4,16
5,37
4,28
3,48
6,77
6,6299996
7,63
6,79
6,5899997
6,3600006
6,5399995
7,39
7,8199997
6,4900002
7,57
6,48
6,5
6,4900002
6,56
5,87
6,6
5,92
5,89
5,89
5,88
5,87
5,9
6,47
5,92
5,9
5,89
5,91
5,88
5,86
6,48
5,91
5,88
5,88
5,92
3,64
3,4699998
3,46
3,4699998
3,4699998
3,4699998
4,25
3,48
3,48
3,64
3,92
3,4699998
3,4699998
3,48
3,6299999
25,009998
6,45
3,8899999
3,8
3,4699998
3,4699998
3,4699998
3,4
3,15
3,15
3,1599998
3,68
3,4699998
3,56
3,1599998
3,1599998
3,2699997
3,15
3,17
3,28
3,15
3,15
3,15
3,58
3,4699998
3,1599998
3,1599998
3,48
3,4699998
3,4699998
3,4699998
3,48
3,6
3,4899998
3,5
3,6499999
4,46
3,4699998
3,6
4,6
4,54
17,880001
3,4899998
3,48
3,48
3,48
3,6
3,4699998
3,48
3,4899998
3,48
3,48
3,48
3,48
3,5
3,4699998
3,4699998
3,48
3,48
3,58
3,5900002
3,48
3,48
3,48
3,48
3,48
3,48
3,48
3,48
3,48
3,48
3,5100002
3,48
3,48
3,4899998
3,48
3,4899998
3,4899998
3,6100001
3,48
12,530001
3,6299999
3,5
3,4899998
3,6
3,48
3,48
3,48
3,48
3,48
3,48
3,48
3,4899998
3,4899998
3,6
3,48
3,48
3,5900002
3,58
3,4899998
3,48
3,4899998
3,48
3,4899998
3,48
3,4899998
3,48
3,5
3,17
3,26
3,2699997
3,17
3,17
3,3100002
3,4899998
3,4899998
3,48
3,17
3,17
3,24
13,0199995
3,48
3,4899998
4,33
3,5
3,9700003
3,4899998
3,4899998
3,3799999
3,17
3,17
3,1800003
3,17
3,17
3,1800003
3,81
3,17
3,17
4,1499996
4,0600004
3,79
4,38
3,17
3,17
4,4100003
4,0600004
3,1800003
4,07
3,17
3,1800003
3,23
3,1800003
3,1800003
3,19
3,1800003
3,1800003
3,1800003
3,19
3,5
3,5
21,38
3,1800003
3,1800003
3,1800003
3,81
3,32
3,1800003
4,16
3,32
3,1800003
5,14
3,1800003
4,4
4,11
3,17
3,17
3,17
3,1800003
3,8600001
3,17
3,1800003
3,6100001
3,1800003
3,17
3,1800003
3,1800003
3,1800003
3,28
3,17
3,1800003
3,6200001
3,1800003
3,17
3,2900002
3,1800003
3,1800003
4,4100003
3,1800003
3,1800003
3,83
3,1800003
3,52
3,1800003
3,1800003
3,1800003
3,1800003
3,1800003
3,19
3,1800003
3,6
4,17
3,1800003
3,2900002
3,1800003
3,1800003
3,1800003
3,6
3,1800003
4,3900003
3,5100002
4,52
3,1800003
3,6100001
3,1800003
3,1800003
3,19
3,1800003
3,1800003
3,19
3,1800003
3,1800003
3,1800003
3,1800003
3,1800003
3,3500001
3,1800003
3,1800003
3,19
3,1800003
3,1800003
3,2900002
3,1800003
3,19
3,8400002
3,5100002
3,9700003
3,1800003
3,1800003
3,19
3,19
3,19
3,19
4,37
3,3799999
3,5100002
4,3
3,19
3,1800003
3,19
3,3
3,1800003
4,4300003
3,2900002
4,44
3,1800003
3,2900002
3,1800003
3,19
4,19
3,1800003
3,1800003
4,04
3,1800003
3,19
4,4500003
3,3
3,94
4,1499996
3,83
3,92
3,87
4,4300003
3,5300002
3,66
3,19
4,1499996
3,34
4,09
3,19
4,17
3,19
3,94
3,83
3,19
4,13
3,19
3,21
3,19
3,19
3,19
3,1800003
3,19
3,2
4,4300003
3,52
3,5
4,13
3,19
3,34
3,85
3,19
3,2900002
3,19
3,19
3,58
3,9299998
3,5100002
4,2599998
3,5100002
4,4100003
4,92
4,7
4,8500004
62,42
3,48
3,2
3,5500002
3,2
3,19
3,3100002
3,19
3,19
3,19
3,2
3,2
3,2
3,19
3,19
3,19
3,21
3,19
3,19
3,3100002
3,2
3,2
3,3100002
3,19
3,19
3,19
3,19
3,19
3,2
3,2
3,19
3,19
3,19
3,25
3,2
3,21
4,08
3,2
3,2
3,8400002
21,34
3,5100002
4,63
3,2
3,48
4,25
3,2
4,25
3,2
4,4500003
7,3799996
3,52
3,2
3,2
3,52
3,2
3,3500001
3,2
3,2
3,3
3,2
3,34
3,6200001
3,3300002
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,3100002
3,3
3,2
3,56
3,2
4,46
3,5700002
3,2
3,2
23,720001
3,52
3,52
3,5300002
3,5300002
3,21
4,4500003
3,21
4,13
4,52
3,9099998
3,21
3,2
3,21
3,8400002
3,87
3,21
3,87
3,21
3,2
4,13
3,21
3,2
4,12
3,21
4,14
4,05
3,22
3,21
3,88
3,21
3,21
3,22
3,3
3,2
3,2
3,21
3,3500001
3,21
3,21
57,81
3,23
3,21
3,2
3,21
3,2
3,36
3,5300002
3,5300002
3,34
3,21
3,21
3,21
3,21
3,2
3,2
3,32
3,21
3,21
3,3300002
3,21
3,3
3,21
3,21
3,21
3,21
3,21
3,2
3,21
3,21
3,21
3,21
3,3100002
3,6
3,5900002
3,5500002
3,21
3,21
3,3500001
3,21
3,21
21,14
3,21
3,21
3,23
3,22
3,6499999
4,5
3,21
4,11
3,22
3,21
4,7400002
3,21
3,21
3,21
4,4700003
3,21
4,4100003
4,1499996
3,21
3,3700001
3,22
3,5300002
3,56
4,54
3,22
4,48
3,22
3,21
3,21
3,22
3,4499998
3,21
3,6
3,88
4,92
4,48
3,21
3,21
4,81
3,5500002
3,5300002
3,23
3,22
3,22
3,22
3,22
3,21
3,22
3,3500001
3,22
3,22
3,34
3,22
3,22
3,22
3,22
3,21
3,22
3,23
3,21
3,21
3,23
3,3500001
3,22
3,32
3,22
3,22
3,32
3,22
3,22
3,22
3,22
3,22
3,2900002
3,22
3,22
4,4700003
3,23
3,25
3,23
20,13
3,22
4,16
3,23
3,22
3,23
4,48
3,22
3,25
3,8899999
4,67
3,23
4,19
4,2
4,12
3,23
3,23
3,23
4,6
4,17
3,22
4,12
3,8400002
3,88
3,22
4,4700003
3,23
4,4700003
3,23
3,23
3,23
3,22
3,56
3,56
4,64
3,3700001
3,22
3,3100002
3,23
3,5700002
3,23
3,5700002
3,6200001
3,23
4,4300003
3,22
4,02
3,22
3,32
3,23
3,22
3,23
3,24
4,44
3,25
4,1
4,3
3,23
3,22
3,22
4,08
4,34
3,23
3,23
3,23
4,33
3,22
3,23
4,49
3,23
3,23
3,23
3,4
3,23
3,24
4,28
3,5500002
3,5300002
4,4500003
59,920002
3,5700002
3,56
3,56
3,23
3,23
3,23
3,23
3,23
3,23
3,23
3,23
3,24
3,24
3,23
3,23
3,3500001
3,23
3,23
3,34
3,3100002
3,56
3,23
3,23
3,56
3,64
4,93
3,24
3,23
3,98
4,18
3,24
5,69
3,96
3,56
3,5700002
3,8
4,54
3,56
3,6899998
3,56
3,56
60,13
6,3199997
6,26
3,23
3,24
3,23
3,24
3,24
3,34
3,64
3,56
3,7500002
3,24
3,24
3,3700001
3,24
3,41
3,56
3,56
3,64
3,24
3,23
3,24
3,24
3,23
3,23
3,23
3,24
3,24
3,25
3,3799999
3,6699998
3,56
3,58
3,56
3,56
3,7
3,56
3,5700002
3,83
3,6
3,56
4,19
4,19
3,24
3,24
3,25
3,24
3,24
3,24
3,3500001
3,24
3,24
3,3700001
3,24
3,24
3,3700001
3,24
3,24
3,24
3,9
3,24
3,25
3,24
3,24
3,8899999
3,26
3,24
3,24
3,25
3,24
3,6200001
3,5700002
3,5700002
3,56
3,58
3,5700002
4,93
3,56
3,5700002
3,58
4,7400002
3,58
3,56
3,8600001
3,58
3,5700002
4,46
3,83
4,65
4,21
4,67
3,58
3,46
3,58
4,2
3,41
3,24
4,5099998
3,3500001
3,25
3,24
3,3500001
3,25
4,23
3,3500001
3,25
3,25
3,36
4,23
3,25
3,42
3,6200001
3,26
3,64
3,25
3,25
3,56
5,45
4,38
26,44
3,25
3,26
3,25
3,25
3,25
3,25
3,25
3,26
3,25
3,3799999
3,25
3,26
3,7300003
3,25
3,25
3,3700001
3,25
3,25
6,29
3,58
3,26
3,39
3,25
3,25
3,3500001
3,26
3,25
3,36
3,25
3,25
3,3
3,25
3,6
3,25
3,25
3,25
3,26
4,5099998
25,57
3,26
4,0600004
3,42
3,26
3,25
3,26
3,26
3,26
3,26
3,26
3,25
3,26
3,25
3,25
3,25
6,41
3,26
3,26
3,7099998
3,58
3,25
3,25
3,25
3,26
3,25
3,25
3,26
3,26
3,26
3,25
3,2699997
4,16
3,2699997
3,26
3,2699997
3,26
4,19
21,699999
3,26
6,9399996
3,26
3,6100001
3,26
3,26
3,26
3,26
3,25
3,26
3,26
3,26
3,25
3,26
3,3799999
3,26
3,26
3,36
3,26
3,26
3,4299998
3,26
3,26
3,26
3,26
3,26
3,26
3,26
3,26
3,26
3,3300002
3,26
3,2699997
3,26
5,07
3,2699997
3,26
58,05
3,2699997
6,3100004
3,2699997
3,2699997
3,26
3,26
3,26
3,26
3,36
3,26
3,26
3,3700001
3,2699997
3,2699997
3,36
3,26
3,26
3,36
3,2699997
3,26
4,19
3,7300003
3,58
3,7300003
3,26
3,26
3,2699997
3,2699997
3,26
4,86
3,6699998
3,5900002
4,33
3,2699997
3,2699997
3,26
3,3700001
3,2699997
3,7500002
4,32
3,99
3,7
3,2699997
4
3,2699997
3,2699997
3,2699997
3,3700001
3,2699997
3,2699997
3,2699997
3,2699997
3,2699997
3,2699997
3,26
3,2699997
3,26
3,2699997
3,26
3,3700001
3,2699997
3,2699997
3,3799999
3,2699997
3,2699997
3,3799999
3,2699997
3,26
3,3799999
3,2699997
3,34
3,6100001
3,2699997
3,2699997
3,2699997
3,2699997
3,2699997
57,440002
3,2900002
3,2699997
3,6
3,28
3,2699997
3,2699997
3,28
3,2699997
3,2699997
3,7099998
3,4299998
3,7099998
3,2699997
3,2699997
3,2699997
3,3799999
3,28
3,2699997
3,3799999
3,2699997
3,2699997
3,3799999
3,2699997
3,2699997
3,2699997
3,2699997
3,2699997
3,2699997
3,2699997
3,2699997
3,28
3,2900002
3,28
4,23
3,2699997
3,2699997
4,27
3,28
60,8
3,96
3,6
3,6200001
3,28
3,2699997
4,27
4,0600004
3,2699997
3,92
3,9500003
3,92
4,5499997
3,2699997
4,23
4,35
3,28
3,28
3,2900002
3,28
3,28
3,28
4
3,28
3,28
3,28
3,99
3,2900002
3,9299998
3,58
3,28
3,2900002
3,3100002
4,8300004
3,6100001
3,6200001
3,6299999
3,6200001
3,85
3,58
3,6100001
7,0200005
3,6200001
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,42
3,28
3,28
3,39
3,28
3,2900002
3,3799999
3,28
3,28
3,28
3,28
3,34
3,28
3,2900002
3,28
3,28
3,28
3,2900002
3,2900002
3,28
3,2900002
3,3500001
3,2900002
3,28
4,19
3,28
4,5499997
3,2900002
66,369995
3,3
3,2900002
3,3799999
3,28
3,28
3,28
3,6100001
3,72
3,28
3,6100001
3,6699998
3,5900002
3,6699998
3,28
3,6100001
3,56
3,6100001
3,81
3,28
3,2900002
3,4299998
3,28
3,28
3,41
3,2900002
3,28
3,3799999
3,28
3,2900002
3,2900002
3,2900002
3,3
3,6299999
3,2900002
3,2900002
3,4299998
3,2900002
3,3
60,13
3,3
3,2900002
3,4499998
3,2900002
3,2900002
3,3
3,2900002
3,2900002
3,2900002
3,2900002
3,3
3,2900002
3,3
3,2900002
3,2900002
3,2900002
3,2900002
3,3
3,2900002
3,2900002
3,2900002
3,2900002
3,3
3,2900002
3,4
3,2900002
3,2900002
3,4
3,2900002
3,2900002
3,4
3,6299999
3,6100001
3,6299999
3,3
4,3
3,4299998
4,8500004
23,78
3,3
3,3
3,3700001
3,3
3,3
3,2900002
3,3
3,2900002
3,39
3,2900002
3,2900002
3,2900002
3,4
3,2900002
3,3
3,41
3,2900002
3,3
3,41
3,3
3,4699998
3,7500002
3,6200001
3,3
3,2900002
3,6299999
3,3
3,2900002
3,3
3,6200001
3,64
3,32
3,3
3,66
3,3
3,3
3,42
3,3
56,08
3,6499999
3,3
3,4899998
3,4499998
3,3
3,3
3,4699998
3,2900002
3,2900002
3,3
3,2900002
3,2900002
3,3
3,3
3,3
3,6899998
3,3
3,3
3,3
3,3
3,39
3,3
3,4499998
3,3
3,48
3,3
3,2900002
3,3
3,3
3,3
3,3
3,4499998
3,3
3,3100002
3,3
4,58
3,3
4,25
55,489998
3,3100002
3,3
4,69
3,3
3,3
3,3
3,3
3,3100002
3,3
3,41
3,3
3,3
3,3
3,42
3,3
3,3
3,42
3,3
3,3
3,41
3,3100002
3,3
3,42
3,3
3,3100002
3,3100002
3,3100002
3,3
3,3100002
3,3100002
3,3100002
3,6899998
3,64
3,76
3,64
3,3100002
3,6699998
3,83
23,36
3,8899999
3,32
3,52
3,3100002
3,3100002
3,3100002
4,38
4,38
3,5100002
4,4
3,3
3,99
3,32
3,3100002
3,41
3,3
3,3100002
4,05
3,44
3,3100002
4
4,54
3,3300002
3,41
4,12
3,3100002
3,42
3,3
3,3100002
3,5
3,4
3,3100002
4,03
3,6499999
3,6499999
3,78
5,07
3,4899998
3,85
3,32
4,11
3,3100002
3,3100002
3,3100002
3,3100002
3,3100002
3,32
3,6499999
3,54
3,3100002
3,3100002
3,3100002
3,3100002
3,42
3,3100002
3,32
4,01
3,32
3,3100002
3,4299998
3,32
3,6499999
3,4499998
3,3100002
3,32
3,41
3,3100002
3,3100002
3,5700002
5,27
5,2799997
5,26
5,25
23,08
3,6499999
3,66
3,92
3,32
3,3300002
3,4299998
3,3300002
3,34
3,32
3,32
3,32
3,3300002
3,32
3,32
3,32
3,32
3,32
3,32
3,3300002
3,32
3,32
3,3300002
3,32
3,32
3,32
3,32
3,32
3,3300002
3,32
3,32
3,32
3,3799999
3,32
3,32
3,3100002
3,32
3,3100002
3,32
54,72
3,36
3,3100002
3,7500002
3,32
3,32
3,32
3,32
3,32
3,32
3,72
3,32
3,32
3,6499999
4,66
3,32
3,32
3,32
3,32
3,32
3,32
3,32
3,32
3,32
3,32
3,3300002
3,32
3,32
3,4299998
3,32
3,3300002
3,4499998
3,3500001
4,46
3,3500001
3,3300002
3,32
3,3300002
3,7099998
3,3300002
3,34
3,32
4,44
4,4500003
4
4,01
3,32
3,7500002
3,3300002
3,34
3,56
3,3300002
3,3300002
3,3300002
3,3300002
3,32
3,5300002
3,3300002
4,23
3,66
4,01
3,3300002
3,3300002
3,3300002
3,32
3,3300002
3,99
3,3300002
3,3500001
3,7300003
3,76
3,3300002
3,3300002
3,32
3,3300002
3,3300002
3,66
24,75
3,3300002
3,5100002
6,68
7,1800003
4,31
3,7500002
3,3300002
3,3300002
3,46
3,3300002
3,3300002
3,44
3,7
3,3300002
3,4499998
3,34
3,6299999
3,34
3,3300002
3,3300002
3,3300002
3,3300002
3,3300002
3,3300002
3,3300002
3,3300002
3,3300002
5,2799997
3,3300002
3,3300002
3,34
3,42
3,3300002
3,34
3,3300002
4,3
3,3300002
3,3300002
57,61
3,34
3,34
3,4899998
3,34
3,3300002
3,3300002
3,3300002
3,3300002
3,34
3,4699998
3,3300002
3,34
3,34
3,74
3,66
3,34
3,3300002
3,3300002
3,3300002
3,34
3,7700002
3,68
3,76
3,6699998
3,34
3,3300002
3,3300002
3,34
3,34
3,34
3,7700002
3,6699998
4,4
3,34
3,3300002
4,33
3,3300002
3,3300002
3,7
3,34
4,61
3,5
4,29
4,03
3,46
3,34
4,3
3,6100001
3,34
3,34
3,56
3,34
3,3300002
3,64
4,04
3,34
3,46
3,34
3,34
3,44
4,31
4,02
3,44
3,34
3,34
3,4499998
3,34
3,34
3,4499998
3,4299998
3,34
3,68
3,36
3,34
3,4899998
4,28
3,7
3,34
3,3500001
3,34
3,34
3,68
3,68
3,9500003
4,84
3,3500001
3,3500001
3,3500001
4,01
3,3500001
4,02
3,34
3,3500001
3,34
4,3
3,34
3,5700002
3,6899998
3,68
3,82
3,34
3,34
3,3500001
3,3500001
3,3500001
3,34
3,3500001
3,7300003
3,3500001
3,34
3,5700002
3,34
3,3500001
3,48
3,34
3,6899998
21,74
3,3500001
3,36
3,54
4,12
3,3500001
7,2599998
3,3500001
3,34
3,3500001
3,3500001
3,3500001
3,3500001
3,3500001
3,3500001
3,34
3,3500001
3,3500001
3,3500001
3,3500001
3,44
3,4499998
3,3500001
3,3500001
3,4499998
3,3500001
3,36
3,8
3,3500001
3,3500001
3,4699998
4
3,6899998
3,6899998
4,11
6,6600003
3,6899998
3,3500001
3,46
3,7099998
3,3500001
3,68
3,36
4,67
4,1
3,36
5,19
3,5
3,6899998
3,3500001
3,4699998
4,54
3,3500001
3,3500001
3,3500001
3,3500001
3,46
3,3500001
4,4700003
3,3500001
4,44
3,3500001
3,3500001
4,67
3,36
3,3500001
4,5499997
4,24
3,3500001
3,3500001
3,41
3,3500001
3,3500001
4,77
4,05
4,4
3,4899998
20,730001
3,36
3,68
4,34
3,36
3,36
3,36
3,3500001
3,36
3,36
3,6200001
3,6899998
3,36
3,36
3,3500001
3,3500001
3,36
3,36
3,36
3,85
3,87
3,36
3,6899998
3,3700001
3,36
3,36
3,3500001
3,36
3,36
3,36
3,46
3,3799999
3,36
3,36
3,3700001
3,36
3,3700001
3,36
3,7500002
3,36
3,36
3,4
3,36
4,04
3,36
4,31
5,9700003
3,7
3,87
3,9099998
3,36
3,36
3,4699998
3,4
3,36
3,48
3,36
3,36
3,4899998
3,36
3,36
3,48
3,3700001
3,6899998
6,05
4,28
5,2200003
4,32
3,36
3,6100001
3,36
4,66
3,7
3,7
3,36
3,36
3,3700001
4,36
4,11
3,3700001
5,02
4,48
3,7
4,61
3,72
3,88
3,7
4,68
3,5
3,36
3,3700001
3,36
3,3700001
3,3700001
3,3700001
3,3700001
3,3700001
3,36
3,3700001
3,3700001
3,3700001
3,3700001
3,3700001
3,3700001
3,3700001
4,18
3,3799999
4,5699997
4,69
5,07
3,56
3,3700001
3,36
3,5100002
3,7
3,7
3,8600001
3,3799999
3,74
3,3799999
3,3799999
3,3700001
4,49
3,36
3,3700001
3,3700001
4,3
3,4699998
3,3700001
3,3700001
3,3700001
4,4300003
3,3700001
3,3700001
3,3700001
3,3700001
3,39
3,3700001
3,68
3,3799999
3,3700001
3,7300003
3,66
3,72
3,7099998
3,3700001
3,3700001
4,2
3,4299998
3,3700001
3,3799999
3,3700001
4,29
3,3799999
3,3799999
4,28
3,58
3,7
4,11
3,3799999
3,5300002
3,3799999
4,3
3,83
3,3799999
3,3700001
3,9700003
3,3700001
3,3700001
3,4899998
3,3799999
3,3799999
3,82
4,68
3,3700001
3,48
3,78
3,3799999
3,48
4,4500003
3,3700001
3,3700001
4,02
4,0600004
3,3799999
4,05
7,39
7,1800003
7,17
7,2400002
7,0600004
55,11
3,5300002
3,3700001
8,28
3,78
3,78
3,3799999
3,3799999
3,3799999
3,3799999
3,3799999
3,3799999
3,3799999
3,3799999
3,3799999
3,3799999
3,39
3,39
3,39
3,3799999
4,08
3,3799999
3,3799999
3,3799999
4,04
4,16
3,6899998
3,3799999
3,3799999
3,39
3,3799999
3,41
3,7
3,41
3,72
3,72
3,7300003
3,56
3,74
3,39
3,4699998
3,3799999
3,39
3,3799999
3,3799999
3,3799999
4,46
4,07
4,08
3,39
4,04
4,07
3,5
3,39
3,39
3,5100002
3,3799999
3,39
4,01
3,7300003
3,39
3,5100002
3,4
3,3799999
4,0600004
3,39
3,39
4,19
3,46
3,3799999
3,7099998
3,39
3,39
3,5100002
3,4
28,169998
3,72
3,39
3,39
3,5500002
3,39
3,39
3,5500002
3,39
3,3799999
3,6499999
3,3799999
3,39
3,5
3,39
3,3799999
3,5
3,72
3,6
3,78
3,3799999
3,39
3,39
3,3799999
3,39
3,39
3,3799999
3,39
3,39
3,39
3,6200001
3,39
3,39
3,39
4,08
3,39
3,41
3,39
3,7500002
3,39
3,4
4,48
3,39
3,4
3,4
3,39
3,6200001
3,74
4,08
3,39
4,76
3,5500002
3,4
3,39
3,85
3,39
3,6200001
3,5300002
3,4
3,39
3,52
3,39
3,39
3,5100002
3,39
3,4
3,5
3,4
3,4899998
3,39
3,4
3,4
3,4
3,4
3,39
3,39
22,859999
3,4
3,4
3,4
3,39
4,71
3,4
3,39
4,36
4,54
3,41
3,4
4,62
3,4
3,4
4,08
3,39
3,4
3,4
3,4
3,39
4,4500003
3,39
4,35
3,4
3,4
4,71
3,42
4,1
4,36
4,2
3,74
3,74
4,37
3,7500002
3,74
3,76
4,2599998
62,089996
3,41
3,4
3,4
3,4
3,4
3,4
3,4
3,5300002
3,41
3,41
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
4,77
3,41
3,4
3,41
3,4
3,41
3,42
3,4
3,4
3,4
3,41
3,4
3,41
21,14
3,4
3,4
3,41
3,41
3,4
3,4
3,4
3,5
3,41
3,41
3,4
3,41
3,4
3,41
3,4
3,41
3,41
3,8600001
3,41
3,5100002
3,4
3,41
3,52
3,41
5
4,05
3,7500002
3,4499998
3,4
3,4499998
3,41
3,4299998
7,3700004
3,9299998
3,41
3,4
7,16
6,48
3,4899998
4,69
3,41
4,58
3,41
3,4
3,41
3,41
3,42
3,4
3,41
3,4
3,4
3,41
3,41
3,41
3,4
3,42
3,41
3,42
3,41
3,41
3,4
3,41
3,41
3,41
3,42
3,41
3,79
3,41
3,41
3,66
4,5699997
3,41
3,42
3,88
3,42
3,42
3,41
3,41
3,76
3,41
3,41
3,42
3,41
3,42
3,41
3,41
3,41
3,41
3,41
3,42
3,41
3,41
3,41
3,42
3,41
3,41
3,41
3,42
4,77
3,41
3,41
3,82
3,76
3,7
3,41
3,42
3,5700002
3,42
3,42
4,02
21,16
3,42
3,76
3,42
4,4
3,41
3,56
5
3,42
4,75
4,42
3,76
3,76
3,7700002
3,76
4,14
3,54
3,42
3,42
4,02
3,42
4,4
3,6499999
3,42
3,85
3,5300002
3,41
3,4499998
4,4
4,13
3,5500002
3,7300003
3,42
3,42
3,64
3,42
3,42
3,56
72,27
3,4299998
3,74
3,42
3,42
3,56
3,42
3,42
3,56
3,52
3,42
3,42
3,4299998
3,42
3,42
3,42
3,4299998
3,42
3,42
3,42
6,14
3,7700002
3,74
3,42
3,42
3,5700002
3,66
3,7700002
3,42
3,4299998
3,8400002
3,7700002
3,7700002
3,7700002
3,7700002
3,9500003
3,4299998
3,42
3,74
3,48
3,4299998
3,81
3,83
4,52
3,8400002
4,4700003
4,28
3,42
4,27
3,54
3,9
3,7
3,5700002
4,32
3,4299998
3,4299998
3,4299998
3,42
3,4299998
3,42
3,44
3,4299998
3,4299998
3,6699998
3,85
3,4299998
3,42
4,37
